# File TB-3 PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2009 to now
#
#   We request that any publication using these data,
#   adds the following acknowledgement:
#   "This publication is based on data acquired with 
#   radiometers located in Chajnantor Area. 
#   Details and characteristics about these instruments 
#   are shown in Cortés et al. 2020
#   "20 years of PWV measurements in the Chajnantor Area"
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

55677.304000000004 0.670039153977
55677.435000000056 0.723874641731
55677.453000000212 0.768420656763
55677.564999999944 0.769121225804
55677.601999999955 0.917659844305
55677.620000000112 0.834534355840
55677.638999999966 1.014716768609
55677.675999999978 1.042460936016
55677.694000000134 1.123107104892
55677.711999999825 1.224765425976
55677.731000000145 1.176402187415
55677.787000000011 1.004506228410
55677.822999999858 1.292411012112
55677.842000000179 0.922053803147
55677.861000000034 1.142975282169
55678.049000000115 1.026787837182
55678.066999999806 0.951100741584
55678.084999999963 1.075497436059
55678.123000000138 1.044892124307
55678.141999999993 0.923775535341
55678.179000000004 0.933560493898
55678.254000000190 0.904634746005
55678.273000000045 0.923404914633
55678.291000000201 0.895592587969
55678.328999999911 0.870063904751
55678.348000000231 0.697355188427
55678.402999999933 0.854099628757
55678.496999999974 0.827397436589
55678.515999999829 0.901537552529
55678.645000000019 1.000185991482
55678.680999999866 0.915998193873
55678.737000000197 0.898353582899
55678.773000000045 0.911632289455
55678.791999999899 0.978946888955
55678.811000000220 0.719373223938
55678.884999999776 0.950566946642
55678.904000000097 1.026144667076
55678.939999999944 0.966889152442
55678.958999999799 0.992036313860
55678.978999999817 1.017897000851
55679.015000000130 0.907362890161
55679.033999999985 0.934682645650
55679.239000000060 0.663288118093
55679.276999999769 0.837405880570
55679.294999999925 0.827702036612
55679.518000000156 1.016535987356
55679.609999999870 0.390806608301
55679.629999999888 0.412817156847
55679.666000000201 0.269092375432
55679.685000000056 0.178930402736
55679.703000000212 0.654857811503
55679.757999999914 0.721574025300
55679.794999999925 0.602172295910
55679.814999999944 0.736125206390
55679.833000000101 0.995490300864
55679.942999999970 1.472305079341
55679.961000000127 1.426748102460
55679.979999999981 1.259442325025
55679.998999999836 1.132740677739
55680.112000000197 0.625456205264
55680.131000000052 0.642025949346
55680.149000000209 0.591983901000
55680.205999999773 0.369072660729
55680.262000000104 0.442854520449
55680.299999999814 0.561641383943
55680.317999999970 0.436818795807
55680.354999999981 0.460335929711
55680.467999999877 0.389383665369
55680.560000000056 0.331549002625
55680.634000000078 0.582558716275
55680.652999999933 0.580682029010
55680.671000000089 0.386426054389
55680.689999999944 0.205108847847
55680.725999999791 0.251725919137
55680.745999999810 0.436962912229
55680.782000000123 0.466129715464
55680.837999999989 0.619281865232
55681.154999999795 0.389680606308
55681.211000000127 0.317207033774
55681.285999999847 0.426658907818
55681.305000000168 0.300175769882
55681.324000000022 0.269234046441
55681.359999999870 0.307180774613
55681.379000000190 0.313821375102
55681.398000000045 0.252110559914
55681.712999999989 0.446039370200
55681.731000000145 0.563470981987
55681.768999999855 0.421071029529
55681.787000000011 0.567274890247
55681.842000000179 0.728336280916
55681.935000000056 0.690706235354
55681.953999999911 0.696994467900
56039.825999999885 1.128476081009
56039.844000000041 0.995683586207
56039.919000000227 0.907706384092
56039.955999999773 0.915336986019
56039.973999999929 0.981365509308
56040.066999999806 0.892767393514
56040.123000000138 0.964359588588
56040.158999999985 1.097216627824
56040.214999999851 1.041132218393
56040.270000000019 1.069041614002
56040.362999999896 0.847829912362
56040.401000000071 0.751257345367
56040.419000000227 0.844251878231
56040.438000000082 1.044251236038
56040.679000000004 2.111625901366
56040.697999999858 1.853038138244
56040.716000000015 2.037110173677
56040.828000000212 2.357521241568
56040.848000000231 2.176434410583
56040.939999999944 2.690384813362
56041.052000000142 2.508612957578
56041.200999999885 2.632086059866
56041.220000000205 2.400513775838
56041.257000000216 2.359932634118
56041.274999999907 2.239754276888
56041.294000000227 2.217834579150
56041.331999999937 2.143265312068
56041.350000000093 2.202928032075
56041.387000000104 1.908625379394
56041.405999999959 1.977780076649
56041.424999999814 1.818862484248
56041.442999999970 2.066062847328
56041.461000000127 2.228363093212
56041.479999999981 1.662948589897
56041.628000000026 2.239765274614
56041.646000000183 2.314643355455
56041.665000000037 2.103828910199
56041.890000000130 1.906468128944
56041.944999999832 3.009595322540
56042.092999999877 1.679442376048
56042.111000000034 2.220998845512
56042.129999999888 2.034461360394
53948.005333333276 1.365856274589
53948.025333333295 1.133664605787
53948.043333333451 1.266715144050
53948.062333333306 1.232511388818
53948.081333333161 1.159911699235
53948.099333333317 1.148500268982
53948.118333333172 1.202014765801
53948.137333333492 1.173779292775
53948.155333333183 1.238926914750
53948.174333333503 1.282803968648
53948.192333333194 1.191884430810
53948.211333333515 1.316535016871
53948.230333333369 1.312582030289
53948.249333333224 1.284873492296
53948.267333333381 1.317731892506
53948.285333333537 1.204333512225
53948.305333333556 1.293837659178
53948.323333333246 1.222609101190
53948.341333333403 1.258031871708
53948.360333333258 1.175931906447
53948.416333333123 1.134011078805
53948.434333333280 1.001174670965
53948.453333333135 1.041013377950
53948.471333333291 1.007801441014
53948.491333333310 0.973693337607
53948.509333333466 0.995390167564
53948.527333333157 0.992233599372
53948.546333333477 1.031686180818
53948.564333333168 0.994896953784
53948.584333333187 0.976019790088
53948.602333333343 0.968239489438
53948.620333333500 1.191401128214
53948.638333333191 1.127006956807
53948.657333333511 1.218792866584
53948.676333333366 1.271333901114
53948.694333333522 0.996561340395
53948.713333333377 1.195425130263
53948.731333333533 1.100181809149
53948.750333333388 1.104139872179
53948.770333333407 1.136940755104
53948.789333333261 1.022574447114
53948.807333333418 1.019060781975
53948.825333333109 1.088559856053
53948.881333333440 1.057407458775
53948.900333333295 1.012895676628
53948.918333333451 1.022036967433
53948.937333333306 1.002316404165
53948.956333333161 0.923479400205
53948.975333333481 0.853965042320
53948.993333333172 0.895227686930
53949.012333333492 0.911415307198
53949.030333333183 0.832759052761
53949.049333333503 0.768993116077
53949.068333333358 0.848296133757
53949.086333333515 0.806373463716
53949.143333333544 0.888908895475
53949.161333333235 0.775999730312
53949.179333333392 0.790998761019
53949.198333333246 0.798930878282
53949.216333333403 0.746064443080
53949.236333333421 0.735948424629
53949.254333333112 0.728055719228
53949.273333333433 0.722550557247
53949.291333333123 0.791817136330
53949.309333333280 0.697382301830
53949.329333333299 0.731228917708
53949.347333333455 0.790916923488
53949.366333333310 0.722775398557
53949.422333333176 0.787272182604
53949.440333333332 0.830479135200
53949.459333333187 0.815797385562
53949.477333333343 0.774345199071
53949.495333333500 0.776684331380
53949.515333333518 0.820077554198
53949.533333333209 0.776060562764
53949.551333333366 0.754826525399
53949.570333333220 0.833386166653
53949.588333333377 0.873660977420
53949.607333333232 0.862950677355
53949.625333333388 0.854286184465
53949.644333333243 0.854200907249
53949.662333333399 0.955374627088
53949.681333333254 0.893540280065
53949.700333333109 0.844225257857
53949.719333333429 0.961500457385
53949.737333333120 1.036364487735
53949.755333333276 0.817937778505
53949.773333333433 0.914961363101
53949.794333333150 0.921386481633
53949.813333333470 0.872086055551
53949.831333333161 0.882688243749
53949.868333333172 0.793255163917
53949.887333333492 0.839985382745
53949.905333333183 0.766332441486
53949.924333333503 0.797795386968
53949.942333333194 0.772125745444
53949.961333333515 0.736487674777
53949.980333333369 0.850746755535
53949.999333333224 0.747861388992
53950.017333333381 0.794805711340
53950.036333333235 0.859045908718
53950.054333333392 0.734992914000
53950.074333333410 0.742018289649
53950.092333333101 0.706865829136
53950.110333333258 0.742169007169
53950.129333333112 0.759714903225
53950.148333333433 0.701627241282
53950.167333333287 0.687853272200
53950.185333333444 0.698135661564
53950.204333333299 0.708465456567
53950.222333333455 0.661646692013
53950.260333333164 0.633561945783
53950.279333333485 0.653954383567
53950.297333333176 0.715461887941
53950.316333333496 0.689018251231
53950.353333333507 0.575397471720
53950.372333333362 0.592783279768
53950.391333333217 0.584086331888
53950.409333333373 0.600637923646
53950.427333333530 0.575513665956
53950.447333333548 0.559635972994
53950.465333333239 0.543781035893
53950.483333333395 0.571511491047
53950.502333333250 0.517633350158
53950.520333333407 0.545682732508
53950.540333333425 0.522511638169
53950.558333333116 0.520393789854
53950.576333333272 0.575796169648
53950.595333333127 0.615379588216
53950.613333333284 0.578572071644
53950.632333333138 0.657370747347
53950.651333333459 0.544952003962
53950.669333333150 0.658894781937
53950.688333333470 0.758738154343
53950.726333333179 0.734669601993
53950.744333333336 0.698550057148
53950.762333333492 0.594189393169
53950.799333333503 0.474595076368
53950.819333333522 0.560716998785
53950.837333333213 0.466050402689
53950.874333333224 0.625419200837
53950.893333333544 0.561854920670
53950.912333333399 0.554410728703
53950.931333333254 0.538512127330
53950.967333333101 0.487888131152
53950.986333333421 0.530792993896
53951.005333333276 0.480534987533
53951.023333333433 0.374966048430
53951.042333333287 0.403399275396
53951.060333333444 0.489151721530
53951.079333333299 0.365107582066
53951.098333333153 0.493652161195
53951.117333333474 0.410321728209
53951.135333333164 0.429097273664
53951.154333333485 0.377937341460
53951.172333333176 0.335526397768
53951.191333333496 0.386288739024
53951.210333333351 0.360750778144
53951.228333333507 0.420254725247
53951.285333333537 0.654020396289
53951.303333333228 0.636647545471
53951.321333333384 0.662783797536
53951.340333333239 0.759714903225
53951.358333333395 0.777443861769
53951.378333333414 0.782445886312
53951.397333333269 0.682310375499
53951.415333333425 0.628421238412
53951.433333333116 0.572521664386
53951.451333333272 0.664335929503
53951.471333333291 0.613994640013
53951.489333333448 0.607680477334
53951.507333333138 0.644429122460
53951.526333333459 0.561741128481
53951.544333333150 0.695362773362
53951.563333333470 0.605779558134
53951.582333333325 0.649274388612
53951.600333333481 0.604737118573
53951.619333333336 0.678962164366
53951.637333333492 0.603257072096
53951.656333333347 0.555742133385
53951.675333333202 0.547489141005
53951.693333333358 0.604740437172
53951.711333333515 0.584684471981
53951.729333333205 0.514986359928
53951.768333333544 0.323208582455
53951.786333333235 0.407699003812
53951.822333333548 0.554307100924
53951.916333333123 0.577684372586
53951.935333333444 0.551170584732
53951.954333333299 0.481623818145
53951.973333333153 0.555105206119
53951.991333333310 0.487488843931
53952.010333333164 0.428744461913
53952.029333333485 0.327798678141
53952.047333333176 0.480847928149
53952.066333333496 0.483871031602
53952.085333333351 0.424714345683
53952.103333333507 0.466672683701
53952.122333333362 0.466768252642
53952.141333333217 0.524764734491
53952.159333333373 0.415872298372
53952.178333333228 0.414981009826
53952.196333333384 0.380897378510
53952.216333333403 0.445770495847
53952.234333333559 0.453034503014
53952.253333333414 0.370847852362
53952.272333333269 0.354522732659
53952.290333333425 0.378881334551
53952.309333333280 0.501971414524
53952.346333333291 0.467836149418
53952.364333333448 0.418367289652
53952.382333333138 0.400622578148
53952.402333333157 0.399351882087
53952.420333333313 0.409537961076
53952.438333333470 0.437662694572
53952.456333333161 0.367034221107
53952.475333333481 0.431708439307
53952.495333333500 0.493831180364
53952.513333333191 0.467180849309
53952.531333333347 0.466568524057
53952.550333333202 0.466568524057
53952.568333333358 0.476608478267
53952.587333333213 0.472291668338
53952.606333333533 0.494377014729
53952.624333333224 0.517133163156
53952.642333333381 0.509238368592
53952.661333333235 0.621196139467
53952.717333333101 0.588170182305
53952.753333333414 0.630809650397
53952.773333333433 0.684751069272
53952.791333333123 0.549168620847
53952.810333333444 0.755055216096
53952.828333333135 0.658216544313
53952.846333333291 0.706082217782
53952.867333333474 0.630241397150
53952.885333333164 0.721580064614
53952.903333333321 0.741184917545
53952.922333333176 0.724908805119
53952.940333333332 0.639989053171
53952.960333333351 0.718842607614
53952.978333333507 0.597357841324
53952.997333333362 0.560995306002
53953.015333333518 0.473972698387
53953.033333333209 0.558327362827
53953.053333333228 0.506228759053
53953.071333333384 0.480208773819
53953.089333333541 0.497511555224
53953.108333333395 0.497461433223
53953.126333333552 0.514853805857
53953.146333333105 0.463506897794
53953.165333333425 0.463506897794
53953.183333333116 0.540668348194
53953.201333333272 0.437387881819
53953.220333333127 0.523275791697
53953.239333333448 0.540450108320
53953.257333333138 0.420086375768
53953.276333333459 0.420191594193
53953.294333333150 0.428838302627
53953.313333333470 0.411845793706
53953.369333333336 0.411598647950
53953.387333333492 0.445699303132
53953.406333333347 0.454191648096
53953.425333333202 0.403036631068
53953.443333333358 0.429750065075
53953.462333333213 0.473920712300
53953.481333333533 0.449432421189
53953.499333333224 0.493681835933
53953.518333333544 0.457558826968
53953.536333333235 0.432839944419
53953.555333333556 0.430838050759
53953.573333333246 0.439917447405
53953.591333333403 0.414932301375
53953.629333333112 0.360598822235
53953.647333333269 0.429413676279
53953.666333333123 0.522287801968
53953.703333333135 0.500178292670
53953.721333333291 0.592771647135
53953.796333333477 0.491391887993
53953.832333333325 0.440006279618
53953.851333333179 0.494428558088
53953.890333333518 0.534622335626
53953.908333333209 0.503907755665
53953.926333333366 0.289317579149
53953.945333333220 0.460866138742
53953.963333333377 0.492546391514
53953.982333333232 0.425407699013
53954.001333333552 0.441680790048
53954.038333333563 0.360469434514
53954.056333333254 0.359691671971
53954.076333333272 0.433366756724
53954.095333333127 0.414726355956
53954.113333333284 0.389654702460
53954.131333333440 0.437710508832
53954.150333333295 0.461511960885
53954.206333333161 0.396006098975
53954.225333333481 0.379750843908
53954.243333333172 0.470250041713
53954.263333333191 0.442850077221
53954.281333333347 0.497376857264
53954.299333333503 0.481700564402
53954.318333333358 0.457000199602
53954.356333333533 0.416143224006
53954.374333333224 0.430122615648
53954.392333333381 0.455253529043
53954.411333333235 0.447938559134
53954.429333333392 0.458345608005
53954.448333333246 0.489544900491
53954.467333333101 0.395421100173
53954.485333333258 0.502425207171
53954.503333333414 0.414932301375
53954.522333333269 0.422468398360
53954.541333333123 0.390580490844
53954.560333333444 0.473968708121
53954.578333333135 0.474640649613
53954.596333333291 0.371446938680
53954.634333333466 0.449045574275
53954.652333333157 0.480380218554
53954.670333333313 0.516828926140
53954.688333333470 0.418538004522
53954.726333333179 0.684615411326
53954.745333333500 0.562490901321
53954.781333333347 0.899635880210
53954.799333333503 0.809554718788
53954.819333333522 0.795646437542
53954.837333333213 0.766422690638
53954.893333333544 0.629786102597
53954.913333333563 0.601224223136
53954.931333333254 0.691887007998
53954.968333333265 0.492179263257
53954.986333333421 0.531385119787
53955.005333333276 0.509304593044
53955.024333333131 0.501661669091
53955.042333333287 0.468942272068
53955.061333333142 0.526722887797
53955.080333333462 0.479212478740
53955.099333333317 0.529074266670
53955.117333333474 0.570263096826
53955.136333333328 0.503531370748
53955.154333333485 0.536744882631
53955.173333333340 0.536521898249
53955.229333333205 0.635496788085
53955.247333333362 0.625796609968
53955.322333333548 0.757944704636
53955.340333333239 0.716444074814
53955.358333333395 0.675759154852
53955.378333333414 0.698033641820
53955.396333333105 0.674080160422
53955.415333333425 0.698541481873
53955.433333333116 0.608290290873
53955.451333333272 0.536466152154
53955.470333333127 0.606314596000
53955.525333333295 0.579898782534
53955.544333333150 0.618172625397
53955.563333333470 0.557779672422
53955.600333333481 0.484850492078
53955.618333333172 0.560432518314
53955.637333333492 0.479538285753
53955.656333333347 0.654558822347
53955.674333333503 0.622189581015
53955.711333333515 0.514968676020
53955.729333333205 0.705392806038
53955.749333333224 0.774775294595
53955.786333333235 0.869642775500
53955.804333333392 0.858546720781
53955.841333333403 0.924315070558
53955.860333333258 0.962899855584
53955.878333333414 0.777339149984
53955.897333333269 0.703077900101
53955.915333333425 0.698122692701
53955.935333333444 0.726356168952
53955.954333333299 0.719426823759
53955.973333333153 0.727580404045
53955.992333333474 0.785348327675
53956.010333333164 0.729043421614
53956.048333333340 0.830413794961
53956.066333333496 0.830762545373
53956.085333333351 0.819284100367
53956.103333333507 0.862518117039
53956.141333333217 0.937613035734
53956.160333333537 0.939967161238
53956.178333333228 0.927597946142
53956.196333333384 1.119858603767
53956.216333333403 1.183155721534
53956.234333333559 1.229867567897
53956.252333333250 1.347472697159
53956.271333333105 1.346388400321
53956.290333333425 1.242808884025
53956.309333333280 1.149647857090
53956.346333333291 0.871856495370
53956.364333333448 0.744325127162
53956.382333333138 0.669189932685
53956.402333333157 0.684951462199
53956.420333333313 0.644257839493
53956.438333333470 0.605493671548
53956.476333333179 0.616666061653
53956.495333333500 0.499080457147
53956.513333333191 0.352023376887
53956.532333333511 0.305461337249
53956.550333333202 0.152903180969
53956.568333333358 0.278998511530
53956.587333333213 0.177430166048
53956.606333333533 0.232842070676
53956.643333333544 0.346930195539
53956.661333333235 0.377186957825
53956.681333333254 0.444399606523
53956.699333333410 0.345533272759
53956.717333333101 0.488510639828
53956.736333333421 0.369789199338
53956.754333333112 0.671434056161
53956.773333333433 0.605742500519
53956.979333333205 0.331807492072
53956.998333333526 0.446873163715
53957.016333333217 0.400540597757
53957.073333333246 0.359493573392
53957.092333333101 0.382644318091
53957.110333333258 0.302394030898
53957.129333333112 0.294339408468
53957.148333333433 0.336409348074
53957.167333333287 0.393553946094
53957.185333333444 0.288772873280
53957.204333333299 0.369725250812
53957.222333333455 0.345723511239
53957.242333333474 0.330663577660
53957.260333333164 0.403966354024
53957.278333333321 0.379381620901
53957.297333333176 0.379187844801
53957.315333333332 0.419222699515
53957.335333333351 0.444303996320
53957.353333333507 0.436403828376
53957.371333333198 0.370473651845
53957.390333333518 0.354934659208
53957.408333333209 0.420294218204
53957.427333333530 0.398648704850
53957.446333333384 0.492899508105
53957.464333333541 0.449168425056
53957.483333333395 0.411186738356
53957.501333333552 0.389409724960
53957.520333333407 0.389526801549
53957.539333333261 0.381063562703
53957.557333333418 0.295818226195
53957.576333333272 0.397034449716
53957.594333333429 0.389331673901
53957.613333333284 0.553649899794
53957.631333333440 0.404906512952
53957.649333333131 0.375221420598
53957.668333333451 0.378383837386
53957.687333333306 0.447301401630
53957.706333333161 0.476401503796
53957.724333333317 0.479651394961
53957.743333333172 0.546344061564
53957.761333333328 0.399853219946
53957.779333333485 0.462056623934
53957.799333333503 0.431229590708
53957.817333333194 0.279652738899
53957.892333333381 0.291945473344
53957.910333333537 0.381284087445
53957.929333333392 0.352552526089
53957.947333333548 0.326006950837
53957.965333333239 0.251946749471
53957.986333333421 0.284431727385
53958.004333333112 0.333207870891
53958.023333333433 0.171331887713
53958.041333333123 0.219761247816
53958.060333333444 0.259979485235
53958.080333333462 0.290980610405
53958.098333333153 0.138388693099
53958.154333333485 0.194334566550
53958.173333333340 0.225102346513
53958.192333333194 0.248193288784
53958.267333333381 0.184917763986
53958.285333333537 0.145313978051
53958.304333333392 0.231840066023
53958.322333333548 0.192599358563
53958.341333333403 0.137267678959
53958.360333333258 0.152674350152
53958.378333333414 0.191774194250
53958.397333333269 0.175631962100
53958.416333333123 0.200247223778
53958.434333333280 0.114774688816
53958.453333333135 0.179959041117
53958.472333333455 0.125649606404
53958.490333333146 0.160720708242
53958.546333333477 0.177153177020
53958.564333333168 0.127311444553
53958.582333333325 0.143922477075
53958.601333333179 0.233970852680
53958.619333333336 0.108111051890
53958.657333333511 0.121416124430
53958.675333333202 0.150653954180
53958.693333333358 0.150978909077
53958.712333333213 0.228772999013
53958.731333333533 0.269807879165
53958.750333333388 0.334817221141
53958.768333333544 0.291704331036
53958.786333333235 0.329679718196
53958.805333333556 0.252782519053
53958.824333333410 0.304231943227
53958.954333333299 0.178644101477
53958.972333333455 0.234329179012
53959.048333333340 0.263675043105
53959.067333333194 0.263932334688
53959.085333333351 0.186004199176
53959.105333333369 0.249030440610
53959.124333333224 0.209234523056
53959.142333333381 0.263546397314
53959.161333333235 0.216993146207
53959.179333333392 0.145821025853
53959.198333333246 0.313265290931
53959.217333333101 0.273588093248
53959.235333333258 0.280722604876
53959.254333333112 0.273002162144
53959.273333333433 0.296980069579
53959.292333333287 0.224869181121
53959.310333333444 0.288900848745
53959.329333333299 0.280942896956
53959.348333333153 0.296716003468
53959.366333333310 0.272709196592
53959.386333333328 0.280584922326
53959.422333333176 0.243246336648
53959.441333333496 0.245893234452
53959.460333333351 0.223733911448
53959.478333333507 0.312184855769
53959.497333333362 0.228666036251
53959.515333333518 0.304831647628
53959.534333333373 0.261603954790
53959.552333333530 0.236993960628
53959.571333333384 0.194182537030
53959.589333333541 0.216421390366
53959.608333333395 0.338753665068
53959.626333333552 0.364245277468
53959.644333333243 0.419787248418
53959.664333333261 0.562198419098
53959.721333333291 0.335841941908
53959.740333333146 0.331339278877
53959.759333333466 0.243050748554
53959.777333333157 0.234269471344
53959.796333333477 0.232465810008
53959.815333333332 0.271330287049
53959.833333333489 0.261018862193
53959.889333333354 0.462200544864
53959.908333333209 0.425829489448
53959.926333333366 0.364777301088
53959.944333333522 0.313018110742
53959.963333333377 0.412468561842
53959.982333333232 0.262387153219
53960.000333333388 0.310544553351
53960.056333333254 0.256603714628
53960.076333333272 0.330396377208
53960.094333333429 0.362612125784
53960.150333333295 0.238611492226
53960.169333333150 0.428441119831
53960.225333333481 0.468631846993
53960.244333333336 0.510632643650
53960.263333333191 0.477015471130
53960.338333333377 0.433189852365
53960.357333333232 0.392398205228
53960.376333333552 0.432438008837
53960.431333333254 0.573293070876
53960.451333333272 0.684534748798
53960.469333333429 0.791023308534
53960.487333333120 2.176468045823
53960.506333333440 1.893058736157
53960.524333333131 1.844267959817
53960.543333333451 1.838596889011
53960.562333333306 1.647496134972
53960.580333333462 1.620219658796
53960.599333333317 1.459828178864
53960.617333333474 1.473882443999
53960.636333333328 1.458123107856
53960.654333333485 1.850570126000
53960.673333333340 2.065605948560
53960.691333333496 1.683106940493
53960.710333333351 1.725690935313
53960.729333333205 2.007393401811
53960.748333333526 1.990238407649
53960.785333333537 1.887398331868
53960.877333333250 2.003785513312
53960.896333333105 2.678354486173
53960.915333333425 2.885424265536
53960.934333333280 2.342884226217
53960.952333333436 2.266087105648
53960.970333333127 2.689149575807
53960.989333333448 2.634009422956
53961.008333333302 2.672081923536
53961.027333333157 2.062050861232
53961.045333333313 2.663443514986
53961.064333333168 2.410928617561
53961.082333333325 2.442561659308
53961.102333333343 2.201045663347
53961.120333333500 2.735930182442
53961.138333333191 2.348606611522
53961.157333333511 2.365679693586
53961.175333333202 2.585365266868
53961.195333333220 2.669240544912
53961.213333333377 2.882317036381
53961.231333333533 2.570086567700
53961.250333333388 2.316027413578
53961.268333333544 2.424495268254
53961.288333333563 2.615293578950
53961.306333333254 2.634091272468
53961.325333333109 2.299497808073
53961.343333333265 2.579356696387
53961.361333333421 2.527460293749
53961.381333333440 2.980758682021
53961.436333333142 3.226025899606
53961.455333333462 3.751940038041
53961.474333333317 3.039806473425
53961.493333333172 2.797057694262
53961.511333333328 3.049448145080
53961.529333333485 2.231758107404
53961.548333333340 1.890234570001
53961.567333333194 2.109677613310
53961.585333333351 2.139087994592
53961.603333333507 1.875639895562
53961.622333333362 1.908335233259
53961.640333333518 1.404105720710
53961.660333333537 1.708857795310
53961.678333333228 1.644821308484
53961.696333333384 1.601697871536
53961.715333333239 1.638837311979
53961.733333333395 1.340443091260
53961.753333333414 1.272748651299
53961.791333333123 1.530744347727
53961.809333333280 1.219200875687
53961.827333333436 1.191319978236
53961.846333333291 1.437096830604
53961.865333333146 1.810629677062
53961.883333333302 1.205740101493
53961.902333333157 1.578397436515
53961.920333333313 1.466149916051
53961.939333333168 1.466668383081
53961.958333333489 1.472601989256
53961.977333333343 1.645560071117
53961.995333333500 1.462189840743
53962.013333333191 1.451570803687
53962.033333333209 1.719587750403
53962.051333333366 2.040147606956
53962.069333333522 1.882344893064
53962.088333333377 1.550118307139
53962.106333333533 1.940066452879
53962.125333333388 1.976845335836
53962.144333333243 1.925118398921
53962.163333333563 2.236987336721
53962.181333333254 3.160295376871
53962.199333333410 1.733499421219
53962.219333333429 2.207172924142
53962.237333333120 2.051395270800
53962.255333333276 2.317271981183
53962.274333333131 1.964944020313
53962.292333333287 2.455778766858
53962.312333333306 2.145695787187
53962.331333333161 1.732745596414
53962.349333333317 1.850306467752
53962.367333333474 2.016690365486
53962.386333333328 1.872266515923
53962.405333333183 1.972270563782
53962.423333333340 2.445745927338
53962.442333333194 2.404470271881
53962.460333333351 2.305426182021
53962.479333333205 2.867688980186
53962.498333333526 2.235395716800
53962.517333333381 1.788681761182
53962.535333333537 2.281718662798
53962.553333333228 2.361211126973
53962.572333333548 2.246040988454
53962.591333333403 2.306840901157
53962.627333333250 2.957577330599
53962.646333333105 3.236602783551
53962.664333333261 2.457239752981
53962.684333333280 4.568207972624
53962.702333333436 2.294415142700
53962.720333333127 2.496949285647
53962.739333333448 2.777959404660
53962.757333333138 2.791052490974
53962.777333333157 2.523322127051
53962.796333333477 3.715965558069
53962.851333333179 3.373514797802
53962.889333333354 3.464739099169
53962.908333333209 3.071886518847
53962.926333333366 6.125249138901
53962.945333333220 2.587324120861
53962.964333333541 2.434170359537
53962.982333333232 2.395375846631
53963.001333333552 2.179575195052
53963.019333333243 2.058316231486
53963.038333333563 1.860473020495
53963.057333333418 1.556509595337
53963.075333333109 1.741509583015
53963.093333333265 1.520649230357
53963.112333333120 1.475586352163
53963.130333333276 1.510686963797
53963.149333333131 1.446531136733
53963.168333333451 1.355199435652
53963.187333333306 1.317845834035
53963.205333333462 1.132687559481
53963.223333333153 1.234824170919
53963.242333333474 1.134049020166
53963.261333333328 0.997957238117
53963.279333333485 0.881015047614
53963.297333333176 0.921901500312
53963.316333333496 0.845450702119
53963.335333333351 0.860060409393
53963.353333333507 0.892118666846
53963.372333333362 0.864792143198
53963.390333333518 0.807359592162
53963.408333333209 0.702496072264
53963.428333333228 0.778163551707
53963.446333333384 0.709435272476
53963.464333333541 0.674384576436
53963.483333333395 0.647110176307
53963.501333333552 0.679881904563
53963.521333333105 0.721369271857
53963.539333333261 0.505261689791
53963.558333333116 0.574397101805
53963.576333333272 0.590494790659
53963.594333333429 0.654021396155
53963.613333333284 0.555035220754
53963.631333333440 0.483334933109
53963.650333333295 0.534424048198
53963.668333333451 0.495314400015
53963.687333333306 0.458509882755
53963.706333333161 0.611944459105
53963.724333333317 0.400306883876
53963.761333333328 0.554145402770
53963.779333333485 0.303346445590
53963.799333333503 0.321862100285
53963.836333333515 0.464379029116
53963.854333333205 0.379770276698
53963.892333333381 0.366469706315
53963.911333333235 0.282634797771
53963.929333333392 0.353266842591
53963.948333333246 0.274510957786
53963.966333333403 0.304974641237
53963.985333333258 0.265163525940
53964.004333333112 0.272217213005
53964.023333333433 0.242358584507
53964.041333333123 0.298047424888
53964.060333333444 0.251426914378
53964.079333333299 0.220610613073
53964.134333333466 0.243141623546
53964.153333333321 0.328779132265
53964.172333333176 0.235307378711
53964.190333333332 0.204242812827
53964.209333333187 0.234902927792
53964.227333333343 0.336331947455
53964.246333333198 0.227271539740
53964.265333333518 0.296800666030
53964.283333333209 0.303812490581
53964.302333333530 0.279901980053
53964.320333333220 0.232700917231
53964.338333333377 0.301916350037
53964.358333333395 0.217136345083
53964.376333333552 0.201674968359
53964.394333333243 0.255223528357
53964.413333333563 0.324759635453
53964.431333333254 0.304577063381
53964.451333333272 0.355658393115
53964.469333333429 0.286440875905
53964.487333333120 0.331199218340
53964.506333333440 0.419182798686
53964.524333333131 0.322979748553
53964.543333333451 0.394958312828
53964.562333333306 0.373272959145
53964.580333333462 0.313266089832
53964.599333333317 0.312833596207
53964.617333333474 0.393509538266
53964.636333333328 0.321522560813
53964.654333333485 0.374633359544
53964.673333333340 0.330008536644
53964.691333333496 0.376918174514
53964.710333333351 0.372058409340
53964.728333333507 0.443736640544
53964.747333333362 0.399139647070
53964.765333333518 0.436818363656
53964.784333333373 0.477925850992
53964.822333333548 0.535539711155
53964.841333333403 0.592073264250
53964.897333333269 0.775733609115
53964.916333333123 0.709759632126
53964.934333333280 0.721444563405
53964.953333333135 0.741268608086
53964.971333333291 0.663247964942
53964.989333333448 0.582678422750
53965.009333333466 0.567442015827
53965.027333333157 0.495189022296
53965.082333333325 0.477343227495
