# File TA-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2010
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

55409.049333333503 0.424112528715
55409.066333333496 0.490375404278
55409.085333333351 0.729349638599
55409.093333333265 0.584633509395
55409.102333333343 0.532025629900
55409.111333333421 0.510710733332
55409.129333333112 0.675352542696
55409.147333333269 0.593600766652
55409.156333333347 0.631614294024
55409.165333333425 0.629946039884
55409.173333333340 0.450229819018
55409.182333333418 0.679383444912
55409.191333333496 0.575042689781
55409.200333333109 0.471780418049
55409.209333333187 0.450276896046
55409.227333333343 0.385922809016
55409.245333333500 0.494110666212
55409.254333333112 0.552819957939
55409.263333333191 0.486636794033
55409.272333333269 0.472176912394
55409.280333333183 0.335106141212
55409.289333333261 0.399771803925
55409.298333333340 0.363794476022
55409.307333333418 0.494422897348
55409.325333333109 0.588586513129
55409.334333333187 0.509261232609
55409.343333333265 0.429176027453
55409.352333333343 0.421618692659
55409.360333333258 0.501281289321
55409.370333333500 0.545892635284
55409.378333333414 0.450794743357
55409.397333333269 0.450888897414
55409.405333333183 0.427303489854
55409.414333333261 0.395688252257
55409.423333333340 0.394863292325
55409.432333333418 0.437785462132
55409.441333333496 0.318247466155
55409.450333333109 0.457886743848
55409.459333333187 0.440674933009
55409.467333333101 0.396011876636
55409.477333333343 0.406921024662
55409.485333333258 0.375600737093
55409.494333333336 0.318800435816
55409.503333333414 0.429687048932
55409.512333333492 0.246225967074
55409.521333333105 0.458297475573
55409.539333333261 0.312840498198
55409.548333333340 0.393289268325
55409.557333333418 0.418918222345
55409.566333333496 0.560537759232
55409.575333333109 0.302869718407
55409.584333333187 0.312157866551
55409.592333333101 0.544614819279
55409.619333333336 0.452156222378
55409.628333333414 0.229738209110
55409.646333333105 0.510122348500
55409.655333333183 0.496832286667
55409.665333333425 0.183580481296
55409.718333333265 0.547138947819
55409.869333333336 0.969936457419
55409.896333333105 0.340170444563
55409.905333333183 0.906553210637
55409.914333333261 0.627821435753
55409.940333333332 0.541193619944
55409.950333333109 0.881369094368
55409.976333333179 0.542606702500
55410.012333333492 0.411933778586
55410.021333333105 0.772727017808
55410.056333333254 0.678215066685
55410.074333333410 0.513994568730
55410.083333333489 0.337733902493
55410.092333333101 0.216949508609
55410.110333333258 0.295672955051
55410.128333333414 0.395313792503
55410.137333333492 0.438706871299
55410.146333333105 0.533429343650
55410.155333333183 0.481242773461
55410.164333333261 0.451689206895
55410.172333333176 0.450512281188
55410.181333333254 0.378413130314
55410.190333333332 0.407407622051
55410.199333333410 0.335341965942
55410.208333333489 0.516452277833
55410.235333333258 0.523647367735
55410.244333333336 0.515580162354
55410.270333333407 0.376321362095
55410.279333333485 0.461862085182
55410.297333333176 0.374462012566
55410.306333333254 0.408595713432
55410.315333333332 0.456201155948
55410.324333333410 0.447269696900
55410.333333333489 0.432267277847
55410.342333333101 0.369495434589
55410.359333333559 0.246825521183
55410.386333333328 0.566361169021
55410.395333333407 0.334129153044
55410.404333333485 0.384339828056
55410.422333333176 0.298909195130
55410.431333333254 0.377793347138
55410.440333333332 0.343998127925
55410.449333333410 0.463371569848
55410.457333333325 0.341607156414
55410.466333333403 0.389112431319
55410.476333333179 0.376284388618
55410.484333333559 0.247479578443
55410.493333333172 0.402656368272
55410.511333333328 0.378483314944
55410.529333333485 0.376344767444
55410.546333333477 0.508807221135
55410.556333333254 0.381390695408
55410.564333333168 0.596214637750
55410.573333333246 0.425663918505
55410.618333333172 0.281660647904
55410.627333333250 0.427094894994
55410.636333333328 0.558527125828
55410.663333333563 0.223460361971
55410.672333333176 0.782546837542
55410.681333333254 0.437451516086
55410.779333333485 0.550081550903
55410.797333333176 0.778868788043
55410.823333333246 0.378411067312
55410.841333333403 0.647224970601
55410.913333333563 0.740945600777
55410.922333333176 0.923420396977
55410.939333333168 0.891928364694
55410.948333333246 0.777334160214
55410.957333333325 1.501887879191
55411.001333333552 0.615192535512
55411.019333333243 0.687986816183
55411.038333333563 0.531024463095
55411.100333333481 0.602425157879
55411.135333333164 0.217104167009
55411.180333333556 0.833204974306
55411.198333333246 0.253282015452
55411.206333333161 0.958614315675
55411.216333333403 0.922566775717
55411.225333333481 0.628113210898
55411.233333333395 0.596688559614
55411.243333333172 0.509925513289
55411.260333333164 0.984680143726
55411.269333333243 0.634205443581
55411.296333333477 0.965135626963
55411.305333333556 1.007766221861
55411.313333333470 1.504527681802
55411.340333333239 1.503342120780
55411.358333333395 1.343884292003
55411.367333333474 1.157170993613
55411.376333333552 1.210966774987
55411.394333333243 0.950829871796
55411.421333333477 1.390821069385
55411.430333333556 1.606307149541
55411.456333333161 1.273992598913
55411.527333333157 1.287265826410
55411.554333333392 1.442592115029
55411.893333333544 2.025004989480
55411.965333333239 0.465866442878
55412.081333333161 0.907403228854
55412.090333333239 1.085221029689
55412.125333333388 0.918965286827
55412.170333333313 1.420590621048
55412.197333333548 1.038472765560
55412.206333333161 1.070047514872
55412.214333333541 1.350412605601
55412.224333333317 0.932458994107
55412.250333333388 0.758154109472
55412.277333333157 1.253430868282
55412.295333333313 0.863468520821
55412.304333333392 0.887716713266
55412.313333333470 0.748841457307
55412.322333333548 0.826752446560
55412.339333333541 1.144008238625
55412.357333333232 0.608388121488
55412.411333333235 1.011283083366
55412.446333333384 0.564864462338
55412.456333333161 0.515095827441
55412.464333333541 0.268337075331
55412.536333333235 0.500270131619
55412.562333333306 0.606882219635
55412.616333333310 0.537196232600
55412.625333333388 0.500505488450
55412.661333333235 0.381559871710
55412.688333333470 0.491562979712
55412.750333333388 0.788896636828
55412.821333333384 1.045675315673
55412.830333333462 0.601264047651
55412.911333333235 1.001103843383
55412.919333333150 0.838336858742
55412.955333333462 0.736200808297
55412.991333333310 0.667119150860
55413.008333333302 0.748777248543
55413.018333333544 0.724995604656
55413.035333333537 0.804030641758
55413.044333333150 0.794782190899
55413.053333333228 0.626575135618
55413.062333333306 0.738893344400
55413.071333333384 0.751256428040
55413.080333333462 0.781603288659
55413.089333333541 0.842955768177
55413.098333333153 1.060149404881
55413.106333333533 0.754361413007
55413.115333333146 0.844339006113
55413.125333333388 0.857572064775
55413.133333333302 0.799330912300
55413.142333333381 0.823900399667
55413.151333333459 0.830112972567
55413.160333333537 0.734636812655
55413.169333333150 0.770154614998
55413.178333333228 0.835680464819
55413.187333333306 0.811728232082
55413.196333333384 0.902325297163
55413.205333333462 0.902509339483
55413.213333333377 0.868734974098
55413.222333333455 0.810645941252
55413.231333333533 0.950604810643
55413.240333333146 1.002019565657
55413.249333333224 0.879153747140
55413.258333333302 0.904165720367
55413.267333333381 0.937250719138
55413.276333333459 0.830349327017
55413.285333333537 0.870067628834
55413.293333333451 0.901313064400
55413.303333333228 0.787262478800
55413.312333333306 0.828482532258
55413.320333333220 0.812311004067
55413.329333333299 0.916712264121
55413.338333333377 0.915495395718
55413.347333333455 0.872341168672
55413.356333333533 0.955255751236
55413.365333333146 0.602575862565
55413.374333333224 0.966642336300
55413.383333333302 0.699466962293
55413.392333333381 0.885551223692
55413.400333333295 0.835509157365
55413.410333333537 0.658414605912
55413.418333333451 0.651145003453
55413.427333333530 0.663271781738
55413.437333333306 0.762961253975
55413.445333333220 0.680160238455
55413.454333333299 0.701318070322
55413.463333333377 0.650866810276
55413.472333333455 0.527929645098
55413.481333333533 0.642160825651
55413.490333333146 0.669518953940
55413.507333333138 0.687033196199
55413.516333333217 0.553714371098
55413.525333333295 0.618474975116
55413.570333333220 0.751064227468
55413.588333333377 0.514116010103
55413.597333333455 0.455328712027
55413.606333333533 0.623201549137
55413.615333333146 0.651464599940
55413.633333333302 0.512287332431
55413.660333333537 0.687127934800
55413.669333333150 0.339639640382
55413.678333333228 0.425447672931
55413.687333333306 0.490617696644
55413.713333333377 0.506517811101
55413.722333333455 0.421154024530
55413.731333333533 0.506517811101
55413.749333333224 0.542493142881
55413.811333333142 0.354832044643
55413.820333333220 0.344968145668
55413.829333333299 0.510438570600
55413.838333333377 0.545244959149
55413.847333333455 0.267745156281
55413.856333333533 0.481548540744
55413.945333333220 0.425810281728
55413.954333333299 0.290828371956
55413.963333333377 0.362057995601
55413.972333333455 0.369727357723
55413.981333333533 0.282431264926
55413.989333333448 0.344154728710
55413.999333333224 0.390046216157
55414.007333333138 0.356692712960
55414.016333333217 0.386649624976
55414.025333333295 0.316352146513
55414.034333333373 0.402087116184
55414.043333333451 0.285851065913
55414.052333333530 0.263389665030
55414.060333333444 0.357114660416
55414.070333333220 0.396809241830
55414.079333333299 0.368047053757
55414.087333333213 0.360095664729
55414.096333333291 0.463630923591
55414.105333333369 0.407708303816
55414.114333333448 0.399872043883
55414.123333333526 0.384170745247
55414.132333333138 0.407341411943
55414.141333333217 0.414549054089
55414.149333333131 0.407952898398
55414.159333333373 0.393914435008
55414.167333333287 0.457954477048
55414.176333333366 0.424069594666
55414.185333333444 0.390007143240
55414.194333333522 0.413800053816
55414.203333333135 0.398874051531
55414.212333333213 0.391179330770
55414.221333333291 0.462884228273
55414.230333333369 0.446082366624
55414.239333333448 0.437584119794
55414.248333333526 0.510231221796
55414.257333333138 0.495567699495
55414.266333333217 0.384973479369
55414.274333333131 0.431669050592
55414.283333333209 0.492671123789
55414.292333333287 0.530622375000
55414.301333333366 0.515405042652
55414.310333333444 0.437495833848
55414.319333333522 0.502194971270
55414.328333333135 0.493666716296
55414.337333333213 0.501126838600
55414.346333333291 0.539722978659
55414.354333333205 0.501533746284
55414.363333333284 0.472032866915
55414.373333333526 0.503364830862
55414.426333333366 0.559297914234
55414.435333333444 0.633030197568
55414.444333333522 0.663273894852
55414.453333333135 0.661826608397
55414.461333333515 0.609946868178
55414.471333333291 0.649595876297
55414.479333333205 0.535533826990
55414.488333333284 0.524016850829
55414.497333333362 0.542342800954
55414.506333333440 0.583194330325
55414.515333333518 0.580057978169
55414.524333333131 0.557409635888
55414.533333333209 0.453782242385
55414.541333333123 0.492948372128
55414.550333333202 0.513282150800
55414.560333333444 0.534997830713
55414.568333333358 0.537031444892
55414.577333333436 0.484711958791
55414.586333333515 0.660162165800
55414.595333333127 0.682760157547
55414.604333333205 0.596122295174
55414.614333333448 0.628033249859
55414.631333333440 0.592529517265
55414.640333333518 0.563414545132
55414.649333333131 0.610728030269
55414.658333333209 0.663750693374
55414.667333333287 0.571565916638
55414.703333333135 0.833735840447
55414.712333333213 0.720730760061
55414.721333333291 0.850738962222
55414.729333333205 0.758278228412
55414.738333333284 1.049854013135
55414.748333333526 1.173477981380
55414.756333333440 0.787776311707
55414.774333333131 0.794695008977
55414.801333333366 0.885528410782
55414.819333333522 0.592178862286
55414.828333333135 0.481357020531
55414.837333333213 0.720270836687
55414.846333333291 0.680119095100
55414.854333333205 0.355316723460
55414.863333333284 0.377513360746
55414.881333333440 0.170556871552
55414.916333333123 0.778219482159
55414.926333333366 0.824714433008
55414.935333333444 0.409053574015
55414.943333333358 0.635487279501
55414.952333333436 0.602461166256
55414.961333333515 0.487130984681
55414.970333333127 0.638828910465
55414.979333333205 0.640778738946
55414.988333333284 0.537370869738
55414.997333333362 0.477313819571
55415.006333333440 0.474299901683
55415.015333333518 0.489850840439
55415.024333333131 0.544716771904
55415.033333333209 0.643075525824
55415.041333333123 0.604853569085
55415.050333333202 0.529281159400
55415.060333333444 0.606151434160
55415.068333333358 0.645450918945
55415.077333333436 0.628521924271
55415.086333333515 0.564402399006
55415.104333333205 0.581820043146
55415.113333333284 0.677318953038
55415.122333333362 0.532749487939
55415.131333333440 0.639879449374
55415.140333333518 0.568910805266
55415.149333333131 0.623741944286
55415.158333333209 0.691017451330
55415.166333333123 0.709931257282
55415.175333333202 0.710936129094
55415.184333333280 0.744308749880
55415.193333333358 0.686123313286
55415.202333333436 0.619702185109
55415.211333333515 0.697049406061
55415.220333333127 0.628135500846
55415.229333333205 0.575529754250
55415.238333333284 0.572667810482
55415.247333333362 0.771437073253
55415.256333333440 0.665365364117
55415.265333333518 0.672211606183
55415.273333333433 0.637796086483
55415.283333333209 0.808796757044
55415.291333333123 0.659193143640
55415.300333333202 0.529710348392
55415.309333333280 0.806758920544
55415.318333333358 0.717194323368
55415.327333333436 0.635606353738
55415.336333333515 0.716032850740
55415.345333333127 0.650206335723
55415.363333333284 0.515405042652
55415.372333333362 0.603814734509
55415.381333333440 0.628256196564
55415.390333333518 0.733611555634
55415.398333333433 0.723123177724
55415.408333333209 0.746648905514
55415.416333333123 0.770964238186
55415.425333333202 0.796787898150
55415.443333333358 0.754545156864
55415.452333333436 0.852204873235
55415.461333333515 0.582756691099
55415.470333333127 0.815095532043
55415.479333333205 0.831813242547
55415.497333333362 0.918429602480
55415.506333333440 0.961399589101
55415.515333333518 1.020582436926
55415.523333333433 0.864167732714
55415.533333333209 0.691370691155
55415.541333333123 1.037263030590
55415.550333333202 0.581689020643
55415.614333333448 1.000975726943
55415.649333333131 0.821970984122
55415.667333333287 0.693387920550
55415.676333333366 1.070160072411
55415.694333333522 0.732033224940
55415.908333333209 0.836337520629
55415.926333333366 0.640466483824
55415.935333333444 0.598376129963
55415.944333333522 0.748640727408
55415.953333333135 0.729533471760
55415.962333333213 0.840905342164
55415.971333333291 0.863119046693
55415.980333333369 0.813976066882
55415.989333333448 0.718061020329
55415.998333333526 0.867521413295
55416.007333333138 0.779828100296
55416.016333333217 0.674753903201
55416.024333333131 0.850995838680
55416.033333333209 0.783181794382
55416.042333333287 0.807823405882
55416.051333333366 0.694956461392
55416.060333333444 0.696023643786
55416.078333333135 0.632584490414
55416.087333333213 0.802620482569
55416.096333333291 0.718281763284
55416.104333333205 0.828397677951
55416.114333333448 0.859421058748
55416.123333333526 0.819678464400
55416.131333333440 0.776858515910
55416.141333333217 0.825852048733
55416.149333333131 0.853800871108
55416.158333333209 0.929178562066
55416.176333333366 0.904809868489
55416.185333333444 0.904533805008
55416.194333333522 0.815141610853
55416.203333333135 0.686365806550
55416.221333333291 0.864615851338
55416.230333333369 0.749468605572
55416.239333333448 0.863647330685
55416.256333333440 0.814975104571
55416.265333333518 0.775304997258
55416.274333333131 0.816390407964
55416.283333333209 0.940391865736
55416.292333333287 0.799354527706
55416.301333333366 0.850834362970
55416.310333333444 0.801997988013
55416.319333333522 0.841082164832
55416.328333333135 0.881454520347
55416.337333333213 0.795867953752
55416.346333333291 0.778139179905
55416.354333333205 0.783582001880
55416.364333333448 0.777682096763
55416.373333333526 0.737704823648
55416.382333333138 0.759174139705
55416.391333333217 0.835252196184
55416.409333333373 0.744705923818
55416.417333333287 0.785160493891
55416.426333333366 0.722243127888
55416.435333333444 0.812977029193
55416.444333333522 0.770961876731
55416.453333333135 0.702610048366
55416.462333333213 0.712156330580
55416.480333333369 0.824106111065
55416.489333333448 0.824792637266
55416.498333333526 0.869140558463
55416.507333333138 0.920334775826
55416.516333333217 0.942718047458
55416.534333333373 0.888661749486
55416.542333333287 0.538120568121
55416.552333333530 0.744560871601
55416.560333333444 1.085968267898
55416.569333333522 0.952875527052
55416.578333333135 1.257202430255
55416.587333333213 1.309726085970
55416.597333333455 0.974654787250
55416.624333333224 1.282484551828
55416.793333333451 0.930271717656
55416.829333333299 0.785909163999
55416.900333333295 0.807388653378
55416.928333333228 1.253912695345
55416.937333333306 1.161227432415
55416.945333333220 0.945119501860
55416.955333333462 0.948631065004
55416.963333333377 0.973151102234
55416.972333333455 0.896990568067
55416.981333333533 0.904351966820
55416.990333333146 0.836642150782
55416.999333333224 0.794931657292
55417.008333333302 0.943589446827
55417.017333333381 0.868870484656
55417.026333333459 0.893918828539
55417.035333333537 0.917563299432
55417.044333333150 0.832574851678
55417.053333333228 0.915708531272
55417.062333333306 0.842619016836
55417.070333333220 0.795104499424
55417.079333333299 0.879501211774
55417.088333333377 0.823831798016
55417.097333333455 0.834931459608
55417.106333333533 0.775304997258
55417.115333333146 0.866640939975
55417.124333333224 0.901139437044
55417.133333333302 0.892876374128
55417.142333333381 0.913421416951
55417.151333333459 0.831537287319
55417.160333333537 0.788475167352
55417.168333333451 0.830880143718
55417.187333333306 0.779029119816
55417.196333333384 0.860213763701
55417.205333333462 0.859472136667
55417.213333333377 0.832979810542
55417.223333333153 0.811977991504
55417.231333333533 0.896343921747
55417.240333333146 0.796280210722
55417.249333333224 0.812786027229
55417.258333333302 0.839065411482
55417.267333333381 0.877898798475
55417.276333333459 0.769627891100
55417.285333333537 0.861483063664
55417.294333333150 0.910423159264
55417.303333333228 0.853422038710
55417.312333333306 0.805576621537
55417.321333333384 0.756242231465
55417.330333333462 0.810791656066
55417.338333333377 0.745050113531
55417.347333333455 0.969897476579
55417.356333333533 0.738533323674
55417.375333333388 0.939249630610
55417.383333333302 0.787909243388
55417.392333333381 0.771026218150
55417.401333333459 0.666432120660
55417.410333333537 0.705434522133
55417.419333333150 0.710237337502
55417.428333333228 0.855164920235
55417.437333333306 0.737255550120
55417.446333333384 0.684806125533
55417.455333333462 0.641038716076
55417.464333333541 0.687533929871
55417.473333333153 0.652157874525
55417.481333333533 0.735537230890
55417.491333333310 0.657570072441
55417.500333333388 0.553030665249
55417.518333333544 0.559744485243
55417.526333333459 0.503435663777
55417.536333333235 0.581383025117
55417.544333333150 0.712125454517
55417.553333333228 0.608431107178
55417.562333333306 0.541241209624
55417.571333333384 0.599169509728
55417.580333333462 0.601586698778
55417.599333333317 0.472119940902
55417.608333333395 0.549116269395
55417.617333333474 0.674710326509
55417.635333333164 0.868953237312
55417.697333333548 0.381823559689
55417.750333333388 0.950025225082
55417.760333333164 0.989775518415
55417.768333333544 0.859032555762
55417.787333333399 1.091017225590
55417.813333333470 1.144990188090
55417.840333333239 0.696499623461
55417.920333333313 0.883304951925
55417.938333333470 0.800319357204
55417.956333333161 0.626460999335
55417.965333333239 0.762279124671
55417.974333333317 0.785502997872
55417.983333333395 0.599362174588
55417.992333333474 0.607486157256
55418.001333333552 0.536001966324
55418.010333333164 0.567116203300
55418.019333333243 0.522415288960
55418.028333333321 0.642227587174
55418.037333333399 0.545325197612
55418.055333333556 0.581641676709
55418.063333333470 0.587648762304
55418.072333333548 0.710443263718
55418.081333333161 0.778712621394
55418.090333333239 0.764467025244
55418.099333333317 0.710164567573
55418.108333333395 0.776339944456
55418.117333333474 0.839026377524
55418.126333333552 1.020635195782
55418.135333333164 0.980435240000
55418.144333333243 0.961158027824
55418.153333333321 0.987793570026
55418.162333333399 0.891195590935
55418.171333333477 0.942544894996
55418.180333333556 1.075185283366
55418.188333333470 0.988193212588
55418.197333333548 1.005814228929
55418.206333333161 1.134888620304
55418.215333333239 1.110232984311
55418.224333333317 1.169071251207
55418.233333333395 1.112017624352
55418.242333333474 1.270297777346
55418.251333333552 1.230457946208
55418.260333333164 1.337008907828
55418.269333333243 1.242628029060
55418.278333333321 1.184194351080
55418.287333333399 1.235227364210
55418.296333333477 1.165185496904
55418.305333333556 1.146948330300
55418.314333333168 1.094171262972
55418.323333333246 1.058783177704
55418.331333333161 1.132192597632
55418.340333333239 1.224378520008
55418.350333333481 1.243609971157
55418.358333333395 1.186273033075
55418.367333333474 1.279932572037
55418.376333333552 1.261306756420
55418.385333333164 1.133663479236
55418.394333333243 1.295816768744
55418.403333333321 1.319449068138
55418.412333333399 1.173166057243
55418.421333333477 1.415040303396
55418.430333333556 1.304080104862
55418.439333333168 1.268178041728
55418.448333333246 1.115053138092
55418.456333333161 1.250603100273
55418.466333333403 1.186550712413
55418.475333333481 1.372298147827
55418.484333333559 1.263099980825
55418.493333333172 1.376218474160
55418.501333333552 1.309052452506
55418.510333333164 1.278630722056
55418.519333333243 1.325568595418
55418.528333333321 1.222378758406
55418.537333333399 1.300080859360
55418.546333333477 1.300324781163
55418.555333333556 1.200848191101
55418.563333333470 1.316668920825
55418.573333333246 1.328169439260
55418.627333333250 1.321602466391
55418.645333333407 1.645440214200
55418.654333333485 1.578041996878
55418.663333333563 1.482364143558
55418.681333333254 1.243072927072
55418.689333333168 1.648499213056
55418.717333333101 1.481406405465
55418.726333333179 1.469398262794
55418.743333333172 1.527922854664
55418.761333333328 2.134762791699
55418.779333333485 1.828130466530
55418.797333333176 1.951781761013
55418.806333333254 1.365565233856
55418.824333333410 1.783491804643
55418.832333333325 1.753973329319
55418.841333333403 1.466152591913
55418.859333333559 0.695888245860
55418.895333333407 1.815286920436
55418.904333333485 1.505211052222
55418.913333333563 1.631099118015
55418.931333333254 1.389178389454
55418.940333333332 1.835027684884
55418.949333333410 1.416919656000
55418.957333333325 1.476985328186
55418.966333333403 1.725785256689
55418.976333333179 1.753635763864
55418.984333333559 1.509237514960
55418.993333333172 1.490006214095
55419.002333333250 1.688146134819
55419.011333333328 1.905113163122
55419.020333333407 1.769999756500
55419.038333333563 1.924477272727
55419.047333333176 1.698194747481
55419.056333333254 1.872813264864
55419.065333333332 2.107656767956
55419.074333333410 2.133635870032
55419.082333333325 2.229378560318
55419.092333333101 2.324890246764
55419.101333333179 2.808957468050
55419.109333333559 2.414105785059
55419.119333333336 1.915082636832
55419.127333333250 1.446828556415
55419.145333333407 2.111923705854
55419.154333333485 3.424708054637
55419.172333333176 2.778041866808
55419.181333333254 2.062613296200
55419.342333333101 3.678370741788
55419.369333333336 1.688842840840
55419.404333333485 2.949525726088
55419.413333333563 4.498263890626
55419.467333333101 3.622700095089
55419.494333333336 1.905339652489
55419.547333333176 1.555509796016
55419.772333333269 1.350976346252
55419.923333333340 1.302190995927
55420.361333333421 0.167279959023
55420.549333333503 0.480579457153
55420.567333333194 0.788959404097
55420.577333333436 0.414938267160
55420.809333333280 0.722234192459
55420.889333333354 1.262553113630
55420.907333333511 0.877954771388
55420.916333333123 0.873452570828
55420.925333333202 0.892322952218
55420.934333333280 0.752340403612
55420.942333333194 0.797268690036
55420.952333333436 0.678074989756
55420.960333333351 0.691073946282
55420.969333333429 0.657529943252
55420.978333333507 0.416247622260
55420.987333333120 0.590352176453
55421.023333333433 0.244275712887
55421.032333333511 0.437779014448
55421.041333333123 0.453911693593
55421.050333333202 0.507131879827
55421.085333333351 0.499806266598
55421.103333333507 0.216243686829
55421.139333333354 0.514083085494
55421.148333333433 0.566577609133
55421.157333333511 0.266011500639
55421.166333333123 0.557793293508
55421.175333333202 0.526737944782
55421.184333333280 0.171260610796
55421.193333333358 0.332042638835
55421.219333333429 0.324745471948
55421.228333333507 0.106958601244
55421.237333333120 0.361194251719
55421.247333333362 0.295592713972
55421.255333333276 0.135647785112
55421.264333333354 0.259157910971
55421.273333333433 0.186307436182
55421.327333333436 0.150546496090
55421.335333333351 0.364377742125
55421.362333333120 0.484401313140
55421.380333333276 0.586026645730
55421.389333333354 0.267979294609
55421.398333333433 0.387527276796
55421.434333333280 0.452037770318
55421.505333333276 0.508807221135
55421.515333333518 0.174689021382
55421.560333333444 0.323860031048
55421.595333333127 0.567766391315
55421.685333333444 0.541791222017
55421.756333333440 0.700032623682
55421.908333333209 0.876961469552
55421.917333333287 0.601125986194
55421.926333333366 0.859086403666
55421.935333333444 0.467989577762
55421.944333333522 0.947823552801
55421.953333333135 0.853975371587
55421.962333333213 0.779259760900
55421.988333333284 0.900984394707
55421.997333333362 0.801667741691
55422.006333333440 0.664825662329
55422.015333333518 0.998747813517
55422.024333333131 0.882525305067
55422.033333333209 0.891125904101
55422.041333333123 1.034372610193
55422.068333333358 0.896587084264
55422.077333333436 1.215416527724
55422.086333333515 0.982853456426
55422.095333333127 1.204848051574
55422.104333333205 0.958339756823
55422.113333333284 0.998592028463
55422.122333333362 0.947696174622
55422.131333333440 0.802320138677
55422.140333333518 0.824480552779
55422.149333333131 0.775370205572
55422.158333333209 0.781812840223
55422.166333333123 0.775775499552
55422.176333333366 0.763385705605
55422.185333333444 0.804422616881
55422.193333333358 0.780327468592
55422.203333333135 0.755145723388
55422.211333333515 0.746690951534
55422.220333333127 0.776748205104
55422.229333333205 0.707251768155
55422.238333333284 0.768347444964
55422.247333333362 0.688256098159
55422.256333333440 0.718437241540
55422.265333333518 0.710100811862
55422.274333333131 0.684282209779
55422.283333333209 0.670439159268
55422.292333333287 0.828401497249
55422.301333333366 0.758536226416
55422.310333333444 0.822592539649
55422.319333333522 0.861759081956
55422.328333333135 0.852593919360
55422.336333333515 0.819331426061
55422.345333333127 0.834618322806
55422.354333333205 0.758059434492
55422.363333333284 0.806338285270
55422.372333333362 0.791377886586
55422.381333333440 0.964611945253
55422.390333333518 0.882714612374
55422.399333333131 0.931202980650
55422.408333333209 0.805832872120
55422.417333333287 0.861220509921
55422.426333333366 0.799900302682
55422.435333333444 0.740111497763
55422.443333333358 0.824372971532
55422.453333333135 0.796631485267
55422.461333333515 0.848304106029
55422.470333333127 0.760608323225
55422.479333333205 0.879680303954
55422.488333333284 0.881026080940
55422.498333333526 0.998150450086
55422.506333333440 0.895770594151
55422.515333333518 0.868595393294
55422.533333333209 0.791567931890
55422.542333333287 0.998107486917
55422.596333333291 1.111185810261
55422.606333333533 0.710601311295
55422.614333333448 0.832973568568
55422.623333333526 1.166918875960
55422.641333333217 0.736475417629
55422.659333333373 0.827714727659
55422.667333333287 1.030069470521
55422.703333333135 1.289192429292
55422.721333333291 0.708182916850
55422.810333333444 1.214412280731
55422.918333333451 0.816168965676
55422.944333333522 0.733314672513
55422.962333333213 0.860567852962
55422.971333333291 0.857343522141
55422.998333333526 0.787990930606
55423.007333333138 0.812862384140
55423.034333333373 0.809967142126
55423.043333333451 0.983539649636
55423.087333333213 0.885878098596
55423.123333333526 0.914410193560
55423.168333333451 0.831134349912
55423.186333333142 0.788959404097
55423.204333333299 0.748794044084
55423.212333333213 0.757714149614
55423.267333333381 0.747567510676
55423.284333333373 0.449972116777
55423.293333333451 0.646186431602
55423.302333333530 0.997429125889
55423.311333333142 0.535728313952
55423.329333333299 0.707181000449
55423.338333333377 0.852143116561
55423.347333333455 0.705943911642
55423.382333333138 0.951841433295
55423.418333333451 0.765638125939
55423.427333333530 0.638699778644
55423.436333333142 0.858980822087
55423.445333333220 0.775859653810
55423.454333333299 0.964375681934
55423.481333333533 1.135693946974
55423.490333333146 0.663809182504
55423.499333333224 1.108991935222
55423.507333333138 0.992042031743
55423.517333333381 1.060085077430
55423.525333333295 0.800639408037
55423.534333333373 1.659125080919
55423.544333333150 0.780773910518
55423.598333333153 1.091722928973
55423.696333333384 1.139670828160
55423.749333333224 0.583244005842
55423.999333333224 1.238316083181
55424.008333333302 1.385393972000
55424.017333333381 1.334747423033
55424.035333333537 1.647852077499
55424.098333333153 2.815328539910
55424.106333333533 2.094224009227
55424.133333333302 1.645529643128
55424.142333333381 1.606707678388
55424.160333333537 1.355134907720
55424.169333333150 2.006664429228
55424.187333333306 2.106086692554
55424.196333333384 3.199373932713
55424.214333333541 2.481735353319
55424.231333333533 1.447271041682
55424.240333333146 3.219344816104
55424.258333333302 1.846617355750
55424.268333333544 3.453201320346
55424.276333333459 2.628640506623
55424.285333333537 2.198783134700
55424.294333333150 1.884963240868
55424.303333333228 2.821706803209
55424.312333333306 1.945784122520
55424.338333333377 1.719638794974
55424.348333333153 2.210846772208
55424.356333333533 1.750877467084
55424.366333333310 1.775866564271
55424.375333333388 2.422108250683
55424.383333333302 1.980826130022
55424.393333333544 2.162645986764
55424.401333333459 2.038951111106
55424.410333333537 2.297173559260
55424.419333333150 2.161650034984
55424.428333333228 2.298599750730
55424.437333333306 2.275506128100
55424.446333333384 2.942803815905
55424.455333333462 2.472012015462
55424.463333333377 2.043823184911
55424.472333333455 2.242692068699
55424.481333333533 2.525465703742
55424.490333333146 1.754461083719
55424.500333333388 2.123658650609
55424.508333333302 2.194646169164
55424.554333333392 3.650095395727
55424.571333333384 2.928055035522
55424.581333333161 4.123315566165
55424.589333333541 2.603987117764
55424.858333333395 2.365654161772
55424.920333333313 1.329138736344
55424.929333333392 1.671289546824
55424.983333333395 1.417887159904
