# File UdeC PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV  


56295.443229999859 0.637549190000
56295.443919999991 0.628324530000
56295.444620000198 0.623620940000
56295.445309999865 0.615602450000
56295.446010000072 0.624453690000
56295.446700000204 0.623200620000
56295.447399999946 0.634774100000
56295.448090000078 0.642557980000
56295.448780000210 0.631254120000
56295.449479999952 0.611460310000
56295.450170000084 0.624903690000
56295.450869999826 0.628150180000
56295.451559999958 0.648776120000
56295.452260000166 0.633230450000
56295.452949999832 0.616176220000
56295.453650000039 0.617661180000
56295.454340000171 0.641569970000
56295.455029999837 0.633701860000
56295.455730000045 0.633173430000
56295.456420000177 0.632586800000
56295.457119999919 0.611380770000
56295.457810000051 0.634351860000
56295.458509999793 0.633980520000
56295.459199999925 0.611559620000
56295.459900000133 0.599664530000
56295.460589999799 0.627571950000
56295.461279999930 0.631290020000
56295.461980000138 0.661742430000
56295.462669999804 0.612920050000
56295.463370000012 0.624519810000
56295.464060000144 0.628787900000
56295.464759999886 0.639392600000
56295.465450000018 0.623545410000
56295.466150000226 0.649779110000
56295.466839999892 0.681687020000
56295.467530000024 0.649317130000
56295.468230000231 0.668108000000
56295.468919999897 0.666486590000
56295.469620000105 0.642228180000
56295.470309999771 0.664970950000
56295.471009999979 0.659127810000
56295.471700000111 0.652029870000
56295.472399999853 0.645680000000
56295.473089999985 0.661618550000
56295.473780000117 0.662715530000
56295.474479999859 0.663106030000
56295.475169999991 0.660118980000
56295.475870000198 0.648434660000
56295.476559999865 0.666637100000
56295.477260000072 0.649004510000
56295.477950000204 0.643247530000
56295.478649999946 0.641430930000
56295.479340000078 0.681112860000
56295.480030000210 0.676072900000
56295.480729999952 0.663845610000
56295.481420000084 0.643898750000
56295.482119999826 0.665356890000
56295.482809999958 0.648248620000
56295.483510000166 0.676594080000
56295.484199999832 0.673032430000
56295.484900000039 0.678811980000
56295.485590000171 0.655890270000
56295.486279999837 0.688153970000
56295.489759999793 0.638791180000
56295.490449999925 0.637173020000
56295.491150000133 0.655568090000
56295.491839999799 0.654350420000
56295.492529999930 0.659085990000
56295.493230000138 0.633909390000
56295.493919999804 0.677675280000
56295.494620000012 0.660667410000
56295.495310000144 0.647220920000
56295.496009999886 0.678518840000
56295.496700000018 0.656209570000
56295.497400000226 0.665621560000
56295.498089999892 0.677723850000
56295.498780000024 0.659946730000
56295.499480000231 0.641481000000
56295.500169999897 0.647925040000
56295.500870000105 0.676597910000
56295.501559999771 0.668642110000
56295.502259999979 0.655012910000
56295.502950000111 0.652636730000
56295.503649999853 0.670944080000
56295.504339999985 0.674941470000
56295.505030000117 0.646546560000
56295.505729999859 0.639542100000
56295.506419999991 0.665963500000
56295.507120000198 0.636992080000
56295.507809999865 0.664785220000
56295.508510000072 0.637786380000
56295.509200000204 0.668227540000
56295.509899999946 0.659567030000
56295.510590000078 0.629670500000
56295.511280000210 0.633373190000
56295.511979999952 0.647831450000
56295.512670000084 0.640485410000
56295.513369999826 0.639225670000
56295.514059999958 0.639753840000
56295.514760000166 0.644994830000
56295.515449999832 0.650655550000
56295.516150000039 0.646405900000
56295.516840000171 0.663847020000
56295.517529999837 0.646990350000
56295.518230000045 0.664184830000
56295.518920000177 0.644215900000
56295.519619999919 0.639397070000
56295.520310000051 0.657316120000
56295.521009999793 0.668746030000
56295.521699999925 0.673000200000
56295.522400000133 0.651758010000
56295.523089999799 0.667235230000
56295.523779999930 0.668292410000
56295.524480000138 0.682796590000
56295.525169999804 0.666174090000
56295.525870000012 0.664906640000
56295.526560000144 0.658489150000
56295.527259999886 0.684094760000
56295.527950000018 0.666494680000
56295.528650000226 0.669219210000
56295.529339999892 0.669768730000
56295.530030000024 0.671403840000
56295.530730000231 0.672687070000
56295.531419999897 0.680554250000
56295.532120000105 0.661901600000
56295.532809999771 0.634777820000
56295.533509999979 0.652060110000
56295.534200000111 0.658415200000
56295.534899999853 0.664437530000
56295.535589999985 0.662649510000
56295.536280000117 0.646244390000
56295.536979999859 0.691316580000
56295.537669999991 0.683833490000
56295.538370000198 0.675451720000
56295.539059999865 0.693132890000
56295.539760000072 0.683265830000
56295.540450000204 0.654780210000
56295.541149999946 0.656569470000
56295.541840000078 0.663880470000
56295.542530000210 0.641758330000
56295.543229999952 0.642248470000
56295.543920000084 0.639698770000
56295.544619999826 0.655624800000
56295.545309999958 0.640119140000
56295.546010000166 0.633743430000
56295.546699999832 0.645660340000
56295.547400000039 0.656130000000
56295.548090000171 0.655153320000
56295.548779999837 0.656266030000
56295.549480000045 0.668424140000
56295.550170000177 0.688899900000
56295.550869999919 0.665101050000
56295.551560000051 0.666078930000
56295.552259999793 0.660092460000
56295.552949999925 0.643171780000
56295.553650000133 0.631176150000
56295.554339999799 0.654039610000
56295.555029999930 0.648855490000
56295.555730000138 0.640986780000
56295.556419999804 0.646556570000
56295.557120000012 0.617037310000
56295.557810000144 0.636123300000
56295.558509999886 0.616938710000
56295.559200000018 0.618878890000
56295.559900000226 0.627792200000
56295.560589999892 0.640077940000
56295.561280000024 0.608608230000
56295.561980000231 0.622287570000
56295.562669999897 0.649951280000
56295.563370000105 0.620891680000
56295.564059999771 0.641136750000
56295.564759999979 0.647866900000
56295.565450000111 0.623824270000
56295.566149999853 0.634000270000
56295.566839999985 0.631914750000
56295.567530000117 0.634906540000
56295.568229999859 0.618744980000
56295.568919999991 0.623105270000
56295.569620000198 0.627024050000
56295.570309999865 0.604057350000
56295.571010000072 0.640041480000
56295.571700000204 0.628121560000
56295.572399999946 0.643228220000
56295.573090000078 0.620739630000
56295.576559999958 0.649150450000
56295.577260000166 0.611293640000
56295.577949999832 0.623615720000
56295.578650000039 0.606287760000
56295.579340000171 0.627107370000
56295.580029999837 0.614154600000
56295.580730000045 0.609741260000
56295.581420000177 0.608680770000
56295.582119999919 0.607531440000
56295.582810000051 0.619023590000
56295.583509999793 0.610613570000
56295.584199999925 0.614061460000
56295.584900000133 0.629531080000
56295.585589999799 0.631161950000
56295.586279999930 0.639217420000
56295.586980000138 0.635008220000
56295.587669999804 0.650490890000
56295.588370000012 0.623653680000
56295.589060000144 0.622606410000
56295.589759999886 0.628755150000
56295.590450000018 0.642270180000
56295.591150000226 0.623685330000
56295.591839999892 0.644004890000
56295.592530000024 0.660285670000
56295.593230000231 0.634245430000
56295.593919999897 0.628333500000
56295.594620000105 0.631680570000
56295.595309999771 0.646872400000
56295.596009999979 0.638652300000
56295.596700000111 0.617829900000
56295.597399999853 0.641507630000
56295.598089999985 0.640658800000
56295.598780000117 0.681764590000
56295.599479999859 0.616438240000
56295.600169999991 0.600569370000
56295.600870000198 0.618479580000
56295.601559999865 0.631727940000
56295.602260000072 0.649198350000
56295.602950000204 0.648547400000
56295.603649999946 0.675578400000
56295.604340000078 0.657296930000
56295.605030000210 0.618881640000
56295.605729999952 0.601173350000
56295.606420000084 0.624093540000
56295.607119999826 0.611073030000
56295.607809999958 0.655433730000
56295.608510000166 0.624911710000
56295.609199999832 0.657989660000
56295.609900000039 0.651689240000
56295.610590000171 0.656110680000
56295.611279999837 0.670776480000
56295.611980000045 0.654945790000
56295.612670000177 0.645552620000
56295.613369999919 0.662958850000
56295.614060000051 0.638951720000
56295.614759999793 0.659572150000
56295.615449999925 0.640870620000
56295.616150000133 0.650513900000
56295.616839999799 0.602486080000
56295.617529999930 0.628489500000
56295.618230000138 0.594353270000
56295.618919999804 0.607307450000
56295.619620000012 0.620456740000
56295.620310000144 0.586367180000
56295.621009999886 0.638128310000
56295.621700000018 0.640195290000
56295.622400000226 0.639517770000
56295.623089999892 0.651771610000
56295.623780000024 0.602702710000
56295.624480000231 0.637701380000
56295.625169999897 0.670001650000
56295.625870000105 0.666095070000
56295.626559999771 0.659294920000
56295.627259999979 0.698260220000
56295.627950000111 0.648454800000
56295.628649999853 0.633453090000
56295.629339999985 0.644097140000
56295.630030000117 0.669710780000
56295.630729999859 0.658289710000
56295.631419999991 0.697833660000
56295.632120000198 0.669594580000
56295.632809999865 0.671587940000
56295.633510000072 0.672410260000
56295.634200000204 0.672199870000
56295.634899999946 0.655459930000
56295.635590000078 0.640373590000
56295.636280000210 0.659493830000
56295.636979999952 0.670572660000
56295.637670000084 0.669871930000
56295.638369999826 0.635165770000
56295.639059999958 0.664374670000
56295.639760000166 0.635251000000
56295.640449999832 0.640743740000
56295.641150000039 0.610486090000
56295.641840000171 0.604155880000
56295.642529999837 0.623978800000
56295.643230000045 0.582715180000
56295.643920000177 0.644323450000
56295.644619999919 0.615892030000
56295.645310000051 0.625680060000
56295.646009999793 0.629253510000
56295.646699999925 0.629943140000
56295.647400000133 0.635672160000
56295.648089999799 0.607805850000
56295.648779999930 0.590614910000
56295.649480000138 0.594057290000
56295.650169999804 0.627501970000
56295.650870000012 0.613279420000
56295.651560000144 0.617751440000
56295.652259999886 0.659884110000
56295.652950000018 0.606577490000
56295.653650000226 0.579940590000
56295.654339999892 0.632150140000
56295.655030000024 0.627150410000
56295.655730000231 0.630780160000
56295.656419999897 0.650291790000
56295.657120000105 0.667734710000
56295.657809999771 0.665892370000
56295.658509999979 0.662869860000
56295.659200000111 0.651305020000
56295.659899999853 0.638913280000
56295.663370000198 0.623141240000
56295.664059999865 0.650469730000
56295.664760000072 0.642351190000
56295.665450000204 0.633770590000
56295.666149999946 0.623934690000
56295.666840000078 0.656125890000
56295.667530000210 0.629994980000
56295.668229999952 0.619927370000
56295.668920000084 0.654585970000
56295.669619999826 0.636932190000
56295.670309999958 0.638110360000
56295.671010000166 0.639678250000
56295.671699999832 0.602816580000
56295.672400000039 0.596988280000
56295.673090000171 0.571596080000
56295.673779999837 0.554603550000
56295.674480000045 0.556027140000
56295.675170000177 0.562564300000
56295.675869999919 0.536563280000
56295.676560000051 0.532078530000
56295.677259999793 0.563775530000
56295.677949999925 0.593527500000
56295.678650000133 0.591359180000
56295.679339999799 0.623617790000
56295.680029999930 0.655075360000
56295.680730000138 0.652850880000
56295.681419999804 0.684707580000
56295.682120000012 0.668649600000
56295.682810000144 0.651807080000
56295.683509999886 0.666736160000
56295.684200000018 0.656885450000
56295.684900000226 0.684911200000
56295.685589999892 0.690263390000
56295.686280000024 0.686602870000
56295.686980000231 0.687345970000
56295.687669999897 0.680335880000
56295.688370000105 0.689395950000
56295.689059999771 0.675986920000
56295.689759999979 0.686778370000
56295.690450000111 0.674240930000
56295.691149999853 0.685664000000
56295.691839999985 0.670874940000
56295.692530000117 0.651991720000
56295.693229999859 0.672755310000
56295.693919999991 0.683149760000
56295.694620000198 0.679384740000
56295.695309999865 0.681842640000
56295.696010000072 0.684435330000
56295.696700000204 0.708196420000
56295.697399999946 0.745055230000
56295.698090000078 0.753563640000
56295.698780000210 0.715905820000
56295.699479999952 0.715495850000
56295.700170000084 0.716234800000
56295.700869999826 0.727167570000
56295.701559999958 0.750200720000
56295.702260000166 0.703952550000
56295.702949999832 0.737215620000
56295.703650000039 0.731469590000
56295.704340000171 0.702301210000
56295.705029999837 0.679213320000
56295.705730000045 0.708007570000
56295.706420000177 0.705663090000
56295.707119999919 0.728194410000
56295.707810000051 0.709740920000
56295.708509999793 0.712041890000
56295.709199999925 0.712018190000
56295.709900000133 0.722934310000
56295.710589999799 0.688548310000
56295.711279999930 0.703144180000
56295.711980000138 0.723981950000
56295.712669999804 0.728647190000
56295.713370000012 0.769872190000
56295.714060000144 0.693177900000
56295.714759999886 0.740568490000
56295.715450000018 0.727241700000
56295.716150000226 0.736319170000
56295.716839999892 0.730978550000
56295.717530000024 0.685794340000
56295.718230000231 0.724155410000
56295.718919999897 0.704757400000
56295.719620000105 0.702335130000
56295.720309999771 0.736646360000
56295.721009999979 0.737010980000
56295.721700000111 0.692567570000
56295.722399999853 0.707137470000
56295.723089999985 0.721216120000
56295.723780000117 0.712971610000
56295.724479999859 0.719064010000
56295.725169999991 0.710369680000
56295.725870000198 0.701739430000
56295.726559999865 0.681070650000
56295.727260000072 0.688698550000
56295.727950000204 0.741154150000
56295.728649999946 0.651522610000
56295.729340000078 0.686011820000
56295.730030000210 0.702210710000
56295.730729999952 0.725832780000
56295.731420000084 0.699650250000
56295.732119999826 0.665201380000
56295.732809999958 0.657911080000
56295.733510000166 0.677254190000
56295.734199999832 0.679206870000
56295.734900000039 0.656639780000
56295.735590000171 0.669261010000
56295.736279999837 0.686390370000
56295.736980000045 0.637575550000
56295.737670000177 0.695413490000
56295.738369999919 0.652519140000
56295.739060000051 0.649004630000
56295.739759999793 0.681528130000
56295.740449999925 0.623983720000
56295.741150000133 0.660326390000
56295.741839999799 0.655349200000
56295.742529999930 0.693783020000
56295.743230000138 0.697181120000
56295.743919999804 0.662735290000
56295.744620000012 0.668087210000
56295.745310000144 0.665269800000
56295.746009999886 0.669081520000
56295.750169999897 0.690968220000
56295.750870000105 0.683252810000
56295.751559999771 0.672034980000
56295.752259999979 0.759880960000
56295.752950000111 0.689532100000
56295.753649999853 0.731886560000
56295.754339999985 0.695423870000
56295.755030000117 0.688242980000
56295.755729999859 0.675017060000
56295.756419999991 0.693731690000
56295.757120000198 0.685786260000
56295.757809999865 0.675247740000
56295.758510000072 0.680696370000
56295.759200000204 0.731525650000
56295.759899999946 0.756349630000
56295.760590000078 0.748399410000
56295.761280000210 0.688909340000
56295.761979999952 0.658523340000
56295.762670000084 0.666484380000
56295.763369999826 0.670787720000
56295.764059999958 0.695021370000
56295.764760000166 0.687041130000
56295.765449999832 0.759821130000
56295.766150000039 0.739003100000
56295.766840000171 0.736698780000
56295.767529999837 0.743308620000
56295.768230000045 0.715665800000
56295.768920000177 0.720471290000
56295.769619999919 0.703669570000
56295.770310000051 0.727170160000
56295.771009999793 0.684651280000
56295.771699999925 0.693824010000
56295.772400000133 0.681482100000
56295.773089999799 0.723913820000
56295.773779999930 0.729588720000
56295.774480000138 0.770766760000
56295.775169999804 0.729229350000
56295.775870000012 0.750454680000
56295.776560000144 0.748475310000
56295.777259999886 0.754225210000
56295.777950000018 0.740915800000
56295.778650000226 0.752740890000
56295.779339999892 0.756609940000
56295.780030000024 0.751909180000
56295.780730000231 0.771091080000
56295.781419999897 0.769475900000
56295.782120000105 0.754996880000
56295.782809999771 0.746766020000
56295.783509999979 0.797136130000
56295.784200000111 0.798278900000
56295.784899999853 0.764019220000
56295.785589999985 0.720724300000
56295.786280000117 0.713070550000
56295.786979999859 0.736290200000
56295.787669999991 0.707661220000
56295.788370000198 0.732291100000
56295.789059999865 0.733530480000
56295.789760000072 0.714359600000
56295.790450000204 0.746908570000
56295.791149999946 0.721372160000
56295.791840000078 0.701829040000
56295.792530000210 0.682215960000
56295.793229999952 0.686454620000
56295.793920000084 0.678861100000
56295.794619999826 0.714806360000
56295.795309999958 0.710697440000
56295.796010000166 0.686961420000
56295.796699999832 0.713614770000
56295.797400000039 0.705299020000
56295.798090000171 0.713941550000
56295.798779999837 0.711684100000
56295.799480000045 0.706727720000
56295.800170000177 0.673979940000
56295.800869999919 0.670291560000
56295.801560000051 0.683024810000
56295.802259999793 0.693285520000
56295.802949999925 0.772907240000
56295.803650000133 0.700932750000
56295.804339999799 0.675934790000
56295.805029999930 0.687772050000
56295.805730000138 0.714070560000
56295.806419999804 0.696478880000
56295.807120000012 0.729530790000
56295.807810000144 0.726456010000
56295.808509999886 0.691350960000
56295.809200000018 0.679931610000
56295.809900000226 0.713029440000
56295.810589999892 0.716607370000
56295.811280000024 0.718088540000
56295.811980000231 0.736995590000
56295.812669999897 0.794092300000
56295.813370000105 0.808778180000
56295.814059999771 0.813551020000
56295.814759999979 0.774630560000
56295.815450000111 0.753999770000
56295.816149999853 0.748698280000
56295.816839999985 0.729276970000
56295.817530000117 0.695617240000
56295.818229999859 0.746925870000
56295.818919999991 0.762351620000
56295.819620000198 0.773999940000
56295.820309999865 0.791274020000
56295.821010000072 0.776125720000
56295.821700000204 0.799996160000
56295.822399999946 0.817810670000
56295.823090000078 0.801677770000
56295.823780000210 0.831028490000
56295.824479999952 0.803894690000
56295.825170000084 0.787375650000
56295.825869999826 0.784590360000
56295.826559999958 0.812577470000
56295.827260000166 0.863937590000
56295.827949999832 0.807703970000
56295.828650000039 0.777565480000
56295.829340000171 0.771794700000
56295.830029999837 0.808523600000
56295.830730000045 0.816430030000
56295.831420000177 0.802213930000
56295.832119999919 0.774529090000
56295.832810000051 0.752813610000
56295.836279999930 0.849979880000
56295.836980000138 0.818047390000
56295.837669999804 0.816932160000
56295.838370000012 0.870530320000
56295.839060000144 0.908615650000
56295.839759999886 0.869462870000
56295.840450000018 0.886900850000
56295.841150000226 0.917524520000
56295.841839999892 0.895912300000
56295.842530000024 0.888492670000
56295.843230000231 0.873798610000
56295.843919999897 0.892210660000
56295.844620000105 0.917983800000
56295.845309999771 0.911252920000
56295.846009999979 0.915027940000
56295.846700000111 0.874913830000
56295.847399999853 0.931564660000
56295.848089999985 0.928189950000
56295.848780000117 0.873266690000
56295.849479999859 0.928020780000
56295.850169999991 0.945636480000
56295.850870000198 0.951410480000
56295.851559999865 0.950072840000
56295.852260000072 0.955482030000
56295.852950000204 0.933515350000
56295.853649999946 0.993339240000
56295.854340000078 0.960200720000
56295.855030000210 0.918807930000
56295.855729999952 0.976841370000
56295.856420000084 0.989474650000
56295.857119999826 0.966091110000
56295.857809999958 0.958086220000
56295.858510000166 0.961503420000
56295.859199999832 1.024803900000
56295.859900000039 1.031653500000
56295.860590000171 1.005610800000
56295.861279999837 1.022430800000
56295.861980000045 1.045619900000
56295.862670000177 1.035392500000
56295.863369999919 1.063642400000
56295.864060000051 1.022462800000
56295.864759999793 1.022035900000
56295.865449999925 1.108103100000
56295.866150000133 1.076567900000
56295.866839999799 1.040524700000
56295.867529999930 1.018793500000
56295.868230000138 1.009146800000
56295.868919999804 1.036144100000
56295.869620000012 1.010635300000
56295.870310000144 1.066901200000
56295.871009999886 1.011147500000
56295.871700000018 1.011603900000
56295.872400000226 1.036660400000
56295.873089999892 1.068428900000
56295.873780000024 1.043931400000
56295.874480000231 1.101785100000
56295.875169999897 1.054776800000
56295.875870000105 0.978706650000
56295.876559999771 0.988738470000
56295.877259999979 1.014506000000
56295.877950000111 0.983061310000
56295.878649999853 0.977519380000
56295.879339999985 0.961719840000
56295.880030000117 0.985073380000
56295.880729999859 0.987369670000
56295.881419999991 0.994102130000
56295.882120000198 0.961370110000
56295.882809999865 0.995510950000
56295.883510000072 0.949551700000
56295.884200000204 0.982509560000
56295.884899999946 0.945720530000
56295.885590000078 0.956512220000
56295.886280000210 1.035703600000
56295.886979999952 0.950617270000
56295.887670000084 0.969367790000
56295.888369999826 1.003251300000
56295.889059999958 1.009185900000
56295.889760000166 1.024634500000
56295.890449999832 1.005167200000
56295.891150000039 1.027998000000
56295.891840000171 1.029078700000
56295.892529999837 1.039013200000
56295.893230000045 1.056402200000
56295.893920000177 1.029085700000
56295.894619999919 1.032491800000
56295.895310000051 1.050593500000
56295.896009999793 1.055143600000
56295.896699999925 1.033042800000
56295.897400000133 1.046215500000
56295.898089999799 1.013486100000
56295.898779999930 1.045673700000
56295.899480000138 1.026910400000
56295.900169999804 1.041583100000
56295.900870000012 1.035624900000
56295.901560000144 1.021954500000
56295.902259999886 1.007509500000
56295.902950000018 1.010170700000
56295.903650000226 1.046558600000
56295.904339999892 1.008677800000
56295.905030000024 1.028383800000
56295.905730000231 1.022835900000
56295.906419999897 1.049149900000
56295.907120000105 1.033974300000
56295.907809999771 1.034972300000
56295.908509999979 1.066947600000
56295.909200000111 1.027786300000
56295.909899999853 1.023876800000
56295.910589999985 1.031305800000
56295.911280000117 1.029938000000
56295.911979999859 1.026842500000
56295.912669999991 1.036539100000
56295.913370000198 1.023228800000
56295.914059999865 1.008960300000
56295.914760000072 1.021229100000
56295.915450000204 1.021385800000
56295.916149999946 1.017393900000
56295.916840000078 1.036813600000
56295.917530000210 0.995394640000
56295.918229999952 1.029703500000
56295.918920000084 1.042134800000
56295.919619999826 1.022197100000
56295.923090000171 1.054754300000
56295.923779999837 1.051266000000
56295.924480000045 1.057991800000
56295.925170000177 1.118726400000
56295.925869999919 1.111844400000
56295.926560000051 1.110426800000
56295.927259999793 1.117688100000
56295.927949999925 1.079514900000
56295.928650000133 1.089941600000
56295.929339999799 1.118472900000
56295.930029999930 1.142482700000
56295.930730000138 1.128412300000
56295.931419999804 1.132268000000
56295.932120000012 1.136094500000
56295.932810000144 1.119095300000
56295.933509999886 1.148448100000
56295.934200000018 1.116044500000
56295.934900000226 1.060287400000
56295.935589999892 1.048456200000
56295.936280000024 1.074821900000
56295.936980000231 1.098771700000
56295.937669999897 1.090404300000
56295.938370000105 1.080488700000
56295.939059999771 1.067565000000
56295.939759999979 1.091801000000
56295.940450000111 1.072699600000
56295.941149999853 1.066449300000
56295.941839999985 1.108066800000
56295.942530000117 1.109088200000
56295.943229999859 1.089671400000
56295.943919999991 1.086214300000
56295.944620000198 1.110724100000
56295.945309999865 1.120018000000
56295.946010000072 1.096001000000
56295.946700000204 1.089367500000
56295.947399999946 1.078988300000
56295.948090000078 1.102535200000
56295.948780000210 1.084206100000
56295.949479999952 1.088263500000
56295.950170000084 1.069394900000
56295.950869999826 1.102564500000
56295.951559999958 1.090083500000
56295.952260000166 1.118870200000
56295.952949999832 1.127952600000
56295.953650000039 1.135376700000
56295.954340000171 1.108148300000
56295.955029999837 1.091044300000
56295.955730000045 1.098848700000
56295.956420000177 1.150497800000
56295.957119999919 1.088927100000
56295.957810000051 1.104189100000
56295.958509999793 1.118683200000
56295.959199999925 1.103227000000
56295.959900000133 1.110026800000
56295.960589999799 1.150098700000
56295.961279999930 1.129162700000
56295.961980000138 1.090695600000
56295.962669999804 1.142515300000
56295.963370000012 1.119390600000
56295.964060000144 1.090244600000
56295.964759999886 1.099589100000
56295.965450000018 1.062160600000
56295.966150000226 1.095655300000
56295.966839999892 1.078938700000
56295.967530000024 1.118824800000
56295.968230000231 1.108353000000
56295.968919999897 1.105036400000
56295.969620000105 1.140673900000
56295.970309999771 1.125356600000
56295.971009999979 1.139050700000
56295.971700000111 1.143821100000
56295.972399999853 1.138412500000
56295.973089999985 1.129792500000
56295.973780000117 1.117957400000
56295.974479999859 1.156142700000
56295.975169999991 1.145815700000
56295.975870000198 1.173824900000
56295.976559999865 1.182881600000
56295.977260000072 1.216077900000
56295.977950000204 1.224842100000
56295.978649999946 1.225544100000
56295.979340000078 1.189518800000
56295.980030000210 1.191818100000
56295.980729999952 1.208301200000
56295.981420000084 1.167021400000
56295.982119999826 1.173230300000
56295.982809999958 1.208476500000
56295.983510000166 1.162956800000
56295.984199999832 1.166712400000
56295.984900000039 1.178854900000
56295.985590000171 1.169651300000
56295.986279999837 1.180479200000
56295.986980000045 1.195511700000
56295.987670000177 1.218812700000
56295.988369999919 1.201508400000
56295.989060000051 1.204057700000
56295.989759999793 1.218928900000
56295.990449999925 1.186934100000
56295.991150000133 1.171371700000
56295.991839999799 1.142185300000
56295.992529999930 1.141279700000
56295.993230000138 1.163187700000
56295.993919999804 1.166919700000
56295.994620000012 1.118527600000
56295.995310000144 1.172655800000
56295.996009999886 1.184426000000
56295.996700000018 1.132244400000
56295.997400000226 1.173931100000
56295.998089999892 1.116920500000
56295.998780000024 1.138958200000
56295.999480000231 1.159801300000
56296.000169999897 1.185249100000
56296.000870000105 1.174880100000
56296.001559999771 1.172876900000
56296.002259999979 1.180348000000
56296.002950000111 1.175965700000
56296.003649999853 1.172438300000
56296.004339999985 1.157738500000
56296.005030000117 1.168871700000
56296.005729999859 1.165151900000
56296.006419999991 1.208770100000
56296.009899999946 1.140788100000
56296.010590000078 1.166107000000
56296.011280000210 1.146055900000
56296.011979999952 1.118180700000
56296.012670000084 1.079318700000
56296.013369999826 1.030784900000
56296.014059999958 0.979978270000
56296.014760000166 1.033704800000
56296.015449999832 1.084912300000
56296.016150000039 1.121284800000
56296.016840000171 1.164481500000
56296.017529999837 1.132014700000
56296.018230000045 1.083921700000
56296.018920000177 1.061464900000
56296.019619999919 1.074895400000
56296.020310000051 1.062780900000
56296.021009999793 1.044057400000
56296.021699999925 1.060680500000
56296.022400000133 1.053933700000
56296.023089999799 1.044004300000
56296.023779999930 1.047865000000
56296.024480000138 1.054584300000
56296.025169999804 1.015094700000
56296.025870000012 0.998536610000
56296.026560000144 0.972671280000
56296.027259999886 0.987704780000
56296.027950000018 0.935365730000
56296.028650000226 0.944474920000
56296.029339999892 0.899403150000
56296.030030000024 0.922517160000
56296.030730000231 0.928210750000
56296.031419999897 0.910367050000
56296.032120000105 0.926713410000
56296.032809999771 0.940525440000
56296.033509999979 0.954785370000
56296.034200000111 0.914066740000
56296.034899999853 0.910573100000
56296.035589999985 0.923606990000
56296.036280000117 0.906736000000
56296.036979999859 0.909782930000
56296.037669999991 0.898776190000
56296.038370000198 0.914262400000
56296.039059999865 0.953563690000
56296.039760000072 0.914900540000
56296.040450000204 0.915175100000
56296.041149999946 0.877068850000
56296.041840000078 0.926056500000
56296.042530000210 0.919651470000
56296.043229999952 0.933223520000
56296.043920000084 0.921558050000
56296.044619999826 0.932382720000
56296.045309999958 0.923309160000
56296.046010000166 0.921798760000
56296.046699999832 0.946268090000
56296.047400000039 0.973268260000
56296.048090000171 1.000845000000
56296.048779999837 0.979828150000
56296.049480000045 0.958098930000
56296.050170000177 0.954333310000
56296.050869999919 0.961945480000
56296.051560000051 0.971624000000
56296.052259999793 0.999553530000
56296.052949999925 1.004306400000
56296.053650000133 0.983484140000
56296.054339999799 0.977972160000
56296.055029999930 0.978803910000
56296.055730000138 1.014967600000
56296.056419999804 1.007902500000
56296.057120000012 1.008910300000
56296.057810000144 0.994515900000
56296.058509999886 0.982367440000
56296.059200000018 0.995761560000
56296.059900000226 1.030783500000
56296.060589999892 1.026466200000
56296.061280000024 1.041757300000
56296.061980000231 0.999766500000
56296.062669999897 0.965960620000
56296.063370000105 0.928244640000
56296.064059999771 0.920628850000
56296.064759999979 0.945877290000
56296.065450000111 0.961399890000
56296.066149999853 0.970200220000
56296.066839999985 0.976144650000
56296.067530000117 0.977224850000
56296.068229999859 0.982845780000
56296.068919999991 1.006349600000
56296.069620000198 0.981387550000
56296.070309999865 0.990628200000
56296.071010000072 0.981779560000
56296.071700000204 0.974429890000
56296.072399999946 0.967379170000
56296.073090000078 0.978786020000
56296.073780000210 0.959714450000
56296.074479999952 0.956039490000
56296.075170000084 0.931336120000
56296.075869999826 0.974656360000
56296.076559999958 0.949327320000
56296.077260000166 0.957447690000
56296.077949999832 0.949372290000
56296.078650000039 0.951344220000
56296.079340000171 0.932248710000
56296.080029999837 0.930026730000
56296.080730000045 0.949324390000
56296.081420000177 0.929902130000
56296.082119999919 0.937699700000
56296.082810000051 0.965670340000
56296.083509999793 0.930182040000
56296.084199999925 0.968047410000
56296.084900000133 0.953836190000
56296.085589999799 0.953077260000
56296.086279999930 0.952365930000
56296.086980000138 0.934169000000
56296.087669999804 0.944577400000
56296.088370000012 0.940151680000
56296.089060000144 0.958680440000
56296.089759999886 0.955836170000
56296.090450000018 0.976794600000
56296.091150000226 0.952902430000
56296.091839999892 0.980277990000
56296.092530000024 1.001667800000
56296.093230000231 0.999609560000
56296.096700000111 0.915961460000
56296.097399999853 0.941558370000
56296.098089999985 0.956478290000
56296.098780000117 0.948237850000
56296.099479999859 0.955060560000
56296.100169999991 0.934909760000
56296.100870000198 0.956527450000
56296.101559999865 0.927739930000
56296.102260000072 0.912435690000
56296.102950000204 0.923503180000
56296.103649999946 0.942775750000
56296.104340000078 0.921840580000
56296.105030000210 0.915255580000
56296.105729999952 0.914080640000
56296.106420000084 0.957695840000
56296.107119999826 0.929573080000
56296.107809999958 0.914225310000
56296.108510000166 0.942602250000
56296.109199999832 0.930763640000
56296.109900000039 0.982995020000
