# File TB-1 PWV data
#
#   site: NRAO location, Chajnantor Plateau
#   Time span: 2000 to 2005
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV


52377.309333333280 0.586958004890
52377.336333333515 0.623451426307
52377.364333333448 0.496330386456
52378.120333333500 3.596974115492
52378.355333333369 3.265134133412
52378.383333333302 3.185604257483
52378.410333333537 3.260062557672
52378.438333333470 5.958004743108
52378.466333333403 3.443879072485
52378.493333333172 1.076391289795
52378.521333333105 1.095688675117
52378.549333333503 1.299072901305
52378.576333333272 1.396572334875
52378.604333333205 1.405097399799
52378.797333333176 1.298811868437
52378.825333333109 1.185762129453
52378.852333333343 1.109595477809
52378.908333333209 0.945352737201
52378.935333333444 0.933439003099
52378.966333333403 3.707291012532
52379.505333333276 1.013182094663
52379.533333333209 1.001023510876
52379.561333333142 1.050096804456
52379.589333333541 1.224098037668
52379.674333333503 1.187997576038
52379.702333333436 1.169401694599
52379.731333333533 1.169183671497
52379.758333333302 1.077092441212
52379.787333333399 1.091835583763
52379.815333333332 0.903326645687
52379.843333333265 0.893553656049
52380.370333333500 3.066857396288
52380.536333333235 1.969264986557
52385.362333333120 1.039301375777
52385.391333333217 1.009918545551
52385.420333333313 1.001867346814
52386.178333333228 1.854061629700
52386.323333333246 1.808551290399
52386.352333333343 1.415955786800
52386.380333333276 1.245955579240
52387.125333333388 4.193311217226
52387.153333333321 4.356017093114
52387.180333333556 3.591669200924
52387.208333333489 5.357084513015
52387.236333333421 4.115896140567
52387.319333333522 2.527451727314
52387.346333333291 2.808579038665
52387.374333333224 2.627183952149
52387.402333333157 2.466689234137
52387.429333333392 3.129112006331
52387.457333333325 2.895661189591
52387.484333333559 1.964683876084
52387.512333333492 2.249876981849
52387.540333333425 2.095170670006
52387.820333333220 2.976628217879
52387.847333333455 2.896932153541
52387.875333333388 3.649159787531
52388.512333333492 0.458699779261
52388.540333333425 0.436170992896
52389.249333333224 0.645108629080
52389.277333333157 0.652068097699
52389.305333333556 0.738109627098
52389.333333333489 0.747957381514
52389.361333333421 0.806067018510
52389.389333333354 1.007480868692
52389.417333333287 1.020841285209
52389.937333333306 2.129259530682
52389.969333333429 2.355822363654
52389.997333333362 2.313593433501
52390.025333333295 2.215893258382
52390.190333333332 0.785969118628
52390.218333333265 0.761652062573
52390.346333333291 2.730697832390
52390.374333333224 3.149360165625
52390.402333333157 3.247688693065
52390.430333333556 2.356908891704
52390.458333333489 2.161760631796
52390.487333333120 2.279338002314
52390.515333333518 1.925079798220
52390.549333333503 1.846277580899
52390.577333333436 1.837073585995
52390.749333333224 1.852122166844
52390.778333333321 1.949275186333
52390.806333333254 2.342027002068
52390.834333333187 2.341955655997
52391.400333333295 1.112296785304
52391.429333333392 1.062609136485
52391.489333333448 0.901151048183
52392.617333333474 2.836472784897
52392.645333333407 2.628817061588
52392.673333333340 4.796897604158
52392.700333333109 2.635605582428
52392.728333333507 4.488507803746
52392.756333333440 3.603207060136
52392.784333333373 3.307721976961
52392.812333333306 5.056495260393
52392.839333333541 3.157832248545
52392.867333333474 4.310903023764
52392.922333333176 2.543814038229
52392.950333333109 2.106680257672
52392.977333333343 1.350578995278
52393.005333333276 4.229723915472
52393.033333333209 1.860923020235
52393.060333333444 1.155253129359
52393.088333333377 1.162729400911
52393.115333333146 1.153488311778
52393.143333333544 0.915043792948
52393.591333333403 0.529735245860
52394.171333333477 0.573158918666
52394.198333333246 0.621082714567
52730.916333333123 1.399188506370
52730.926333333366 1.691677080474
52730.935333333444 1.472780850400
52730.944333333522 1.470554190202
52731.500333333388 1.297945850131
52731.510333333164 1.423326285147
52731.519333333243 1.802853024458
52731.529333333485 1.438192776424
52731.538333333563 1.380948783570
52731.547333333176 1.581667928826
52731.557333333418 1.614650614585
52731.607333333232 1.929014837909
52731.617333333474 1.921194597260
52731.626333333552 1.725808626313
52731.657333333511 1.930337347491
52731.676333333366 1.785195629572
52731.685333333444 1.988354473853
52731.695333333220 1.678858932470
52731.704333333299 1.912142524516
52731.713333333377 1.896174307200
52731.723333333153 1.888944998703
52731.732333333232 1.965154273815
52731.741333333310 1.504761941811
52731.760333333164 1.764195744483
52731.770333333407 1.742056799988
52731.779333333485 1.199713772774
52731.788333333563 1.407263593992
52731.798333333340 1.321773760167
52731.807333333418 1.259603118532
52731.817333333194 1.188810794195
52735.943333333358 2.170241745452
52736.339333333541 0.570999360867
52736.349333333317 0.566289961863
52736.358333333395 0.504435503271
52736.367333333474 0.575001249742
52736.376333333552 0.537533752821
52736.385333333164 0.522361503508
52736.394333333243 0.521600873074
52736.404333333485 0.490346071101
52736.413333333563 0.460767844580
52736.422333333176 0.542892726875
52736.431333333254 0.425385723908
52736.441333333496 0.421802259166
52736.450333333109 0.445535380339
52736.459333333187 0.441384164641
52736.468333333265 0.362762014787
52736.575333333109 0.528423728345
52736.584333333187 0.436553923631
52736.593333333265 0.526593336870
52736.603333333507 0.563530676873
52736.612333333120 0.590552868597
52736.621333333198 0.673196091121
52736.630333333276 0.651352769557
52736.639333333354 0.742259717922
52736.649333333131 0.608608057449
52736.658333333209 0.745073125186
52736.667333333287 0.750907482584
52736.676333333366 0.542172276878
52736.685333333444 0.603946335708
52736.695333333220 0.876428312513
52736.704333333299 0.687129758801
52736.713333333377 0.702774364635
52736.722333333455 0.673418286730
52736.731333333533 0.743732632503
52736.740333333146 0.944555100993
52736.759333333466 0.928282018005
52736.777333333157 0.809187478604
52736.787333333399 0.851639778359
52736.796333333477 1.030569369916
52736.805333333556 0.879655846451
52736.814333333168 0.738556451922
52736.823333333246 0.969028491861
52736.832333333325 0.832665571971
52738.124333333224 1.104587055928
52738.133333333302 1.062504066243
52738.142333333381 1.227200981230
52738.151333333459 1.161071581753
52738.160333333537 0.995088727984
52738.374333333224 0.511231586971
52738.383333333302 0.458382268611
52738.392333333381 0.517200082704
52738.402333333157 0.526275073743
52738.411333333235 0.481661953816
52738.420333333313 0.466672419320
52738.429333333392 0.471646697307
52738.438333333470 0.483074967690
52738.448333333246 0.494037272869
52738.457333333325 0.571460928847
52738.466333333403 0.568110973498
52738.475333333481 0.513844898998
52738.484333333559 0.560354352324
52738.493333333172 0.588165561395
52739.238333333284 0.525944147851
52739.247333333362 0.444496933170
52739.257333333138 0.283836383559
52739.266333333217 0.355551985744
52739.275333333295 0.414838148585
52740.488333333284 0.190452717441
52740.498333333526 0.252009021966
52740.507333333138 0.259608623879
52740.516333333217 0.277962176052
52740.525333333295 0.306807618304
52740.534333333373 0.191432888795
52740.544333333150 0.305541332767
52740.553333333228 0.328116590087
52740.562333333306 0.292857552713
52746.550333333202 1.406011820380
52746.559333333280 1.314022159480
52746.569333333522 1.332257448537
52746.578333333135 1.416462572075
52746.598333333153 1.381912516136
52746.607333333232 1.222295137216
52746.616333333310 1.403307706653
52746.625333333388 1.476377642801
52746.644333333243 1.648729512772
52746.653333333321 1.978456302230
52746.662333333399 1.699693863222
52746.671333333477 1.615400768742
52746.689333333168 1.609335921894
52746.708333333489 1.488287404153
52746.717333333567 1.644754736716
52746.726333333179 1.778699807990
52746.745333333500 1.585117005499
52746.754333333112 1.335740636146
52746.763333333191 1.198802061485
52746.772333333269 1.198108370005
52746.781333333347 1.579051067403
52746.791333333123 1.592456212318
52746.800333333202 1.709278476619
52746.809333333280 1.515237921524
52746.818333333358 1.705328203491
52746.827333333436 1.571444682750
52746.837333333213 1.518451786675
52746.846333333291 1.508175556696
52746.855333333369 1.766899735064
52746.883333333302 2.042581404236
52746.892333333381 2.195063434034
52746.910333333537 2.281681289100
52746.920333333313 2.141086926081
52746.929333333392 2.103563161155
52746.938333333470 2.181150520075
52746.947333333548 2.121820996592
52746.957333333325 2.001247611762
52746.966333333403 2.318295930928
52746.975333333481 2.458917043266
52746.984333333559 2.691496788564
52747.012333333492 2.043902187059
52747.021333333105 1.891884828480
52747.030333333183 2.035713869136
52747.039333333261 1.830622460813
52747.049333333503 1.835914428732
52747.058333333116 1.707979180299
52747.067333333194 1.829629596531
52747.076333333272 1.443171506682
52747.085333333351 1.683828633214
52747.095333333127 1.372459171212
52747.104333333205 1.461228704322
52747.113333333284 1.292486878560
52747.122333333362 1.226413473304
52747.132333333138 1.309982226166
52747.141333333217 1.268532521859
52747.150333333295 1.335651308800
52747.159333333373 1.210008785105
52747.168333333451 1.061072829648
52747.178333333228 1.297144223176
52747.187333333306 1.165005857400
52747.196333333384 1.289736048456
52747.206333333161 1.224162744111
52747.215333333239 1.213794692645
52747.224333333317 1.254711098530
52747.233333333395 1.286133770938
52747.242333333474 1.259518865196
52747.252333333250 1.358696964268
52747.261333333328 1.291611479116
52747.270333333407 1.408946305840
52747.279333333485 1.425382761683
52747.289333333261 1.331191025600
52747.298333333340 1.371029942022
52747.307333333418 1.338446497094
52747.316333333496 1.256691864014
52747.325333333109 1.113560964138
52747.334333333187 1.207661446393
52747.344333333429 1.125686055206
52747.353333333507 1.123481842525
52747.362333333120 1.145691089660
52747.372333333362 1.095579309577
52747.381333333440 1.150989847299
52747.390333333518 1.115614455150
52747.399333333131 1.213307029090
52747.408333333209 1.163821575500
52747.418333333451 1.027085372810
52747.427333333530 1.233145308880
52747.455333333462 1.130652295548
52747.464333333541 1.087076646314
52747.473333333153 0.955512137640
52747.482333333232 0.970434413900
52747.495333333500 1.022147958581
52747.505333333276 1.000244229746
52747.514333333354 0.907554880809
52747.523333333433 0.927570329541
52747.532333333511 0.945676080929
52747.541333333123 1.025693093964
52747.551333333366 1.114955715938
52747.560333333444 1.074264014504
52747.569333333522 1.064302542243
52747.578333333135 1.000203544391
52747.587333333213 1.178565735730
52747.596333333291 1.170461963885
52747.606333333533 1.285998156431
52747.615333333146 1.223701506334
52747.624333333224 1.489406198699
52747.633333333302 1.404769358367
52747.642333333381 1.439990706421
52747.652333333157 1.465611631851
52747.661333333235 1.718739169456
52747.670333333313 1.328025633812
52747.679333333392 1.858520486358
52747.688333333470 1.686189161217
52747.698333333246 1.902534201791
52747.707333333325 2.528492828022
52747.716333333403 1.809494884963
52747.725333333481 2.128146647152
52747.734333333559 2.185785424492
52747.743333333172 1.812517650610
52747.753333333414 1.896541307355
52747.762333333492 1.961499516243
52747.771333333105 1.927104527991
52747.780333333183 2.049425284394
52747.789333333261 2.054249119845
52747.799333333503 2.136144268438
52747.808333333116 2.559099542951
52747.817333333194 2.237812919275
52747.826333333272 2.253163998416
52747.835333333351 2.215493107479
52747.845333333127 2.508915507309
52747.854333333205 2.582973169571
52747.863333333284 2.877691102568
52747.872333333362 2.878798954318
52747.881333333440 2.395019588856
52747.900333333295 2.664127849888
52747.909333333373 2.173956650807
52747.918333333451 2.563404578758
52747.927333333530 2.400643479630
52747.937333333306 2.068554142731
52747.946333333384 2.045080395734
52747.955333333462 1.966543668908
52747.964333333541 1.891619107153
52747.973333333153 1.823314919650
52747.983333333395 1.834517799354
52747.992333333474 1.773293667037
52748.001333333552 1.678136917174
52748.010333333164 1.688905047836
52748.019333333243 1.811771094835
52748.029333333485 1.668531432697
52748.038333333563 1.640765126331
52748.047333333176 1.451492048697
52748.056333333254 1.400980789257
52748.065333333332 1.470248068552
52748.075333333109 1.506123627738
52748.084333333187 1.370310672055
52748.093333333265 1.411686700402
52748.102333333343 1.427510958691
52748.111333333421 1.486436509601
52748.121333333198 1.373874414689
52748.130333333276 1.355965634080
52748.139333333354 1.449340184383
52748.148333333433 1.362802679967
52748.157333333511 1.326342752604
52748.167333333287 1.290792676029
52748.176333333366 1.254199503496
52748.185333333444 1.330611425056
52748.194333333522 1.407715743447
52748.203333333135 1.240980214758
52748.212333333213 1.291053177961
52748.222333333455 1.233415741903
52748.231333333533 1.175667017524
52748.240333333146 1.021991878570
52748.249333333224 0.958667269137
52748.258333333302 0.896126104964
52748.268333333544 0.873762032072
52748.277333333157 0.842664105987
52748.286333333235 0.803160273644
52748.295333333313 0.763385705605
52748.305333333556 0.677575833029
52748.314333333168 0.692591249118
52748.323333333246 0.653604170243
52748.332333333325 0.699995020686
52748.341333333403 0.630292880188
52748.351333333179 0.653535954654
52748.360333333258 0.683687779805
52748.369333333336 0.706513154913
52748.378333333414 0.575842339606
52748.391333333217 0.621763535064
52748.400333333295 0.621438681494
52748.409333333373 0.568704357357
52748.419333333150 0.594256740785
52748.428333333228 0.589980841704
52748.437333333306 0.657428150501
52748.446333333384 0.656714639335
52748.456333333161 0.595607680449
52748.465333333239 0.570108371760
52748.474333333317 0.547186931255
52748.483333333395 0.481814115753
52748.492333333474 0.537132364978
52748.502333333250 0.582588906146
52748.510333333164 0.562192126239
52748.520333333407 0.458943263737
52748.529333333485 0.623069922228
52748.538333333563 0.543668877008
52748.547333333176 0.615978273189
52748.557333333418 0.607687223525
52748.566333333496 0.600692549196
52748.575333333109 0.666634404441
52748.584333333187 0.638847150116
52748.593333333265 0.785435228647
52748.602333333343 0.771233559282
52748.612333333120 0.761342528792
52748.621333333198 0.723940038976
52748.630333333276 0.721747385592
52748.639333333354 0.620581602295
52748.648333333433 0.613291910147
52748.658333333209 0.675283365055
52748.667333333287 0.710086288967
52748.676333333366 0.786030090319
52748.694333333522 0.807541551223
52748.704333333299 0.833921850100
52748.713333333377 0.797441510044
52748.722333333455 0.785658154258
52748.731333333533 0.847945241397
52748.740333333146 0.837578423225
52748.749333333224 0.844736179099
52748.759333333466 0.858540226160
52748.768333333544 0.745702584365
52748.777333333157 0.710125207859
52748.786333333235 0.771783760160
52748.795333333313 0.856733360266
52748.805333333556 0.762256131583
52748.814333333168 0.750040984275
52748.823333333246 0.834442054516
52748.832333333325 0.831131337047
52748.841333333403 0.842975806025
52748.851333333179 0.758419591334
52748.860333333258 0.676384201154
52748.869333333336 0.781643779236
52748.878333333414 0.729771002998
52748.897333333269 0.692823509420
52748.906333333347 0.728408465884
52748.915333333425 0.672049100480
52748.924333333503 0.667596130660
52748.961333333515 0.646852470566
52748.970333333127 0.621858115186
52748.979333333205 0.629646076483
52748.988333333284 0.634193845816
52748.998333333526 0.694743024913
52749.007333333138 0.615875421311
52749.016333333217 0.671997065283
52749.025333333295 0.670760410922
52749.034333333373 0.620265396363
52749.044333333150 0.562705292500
52749.053333333228 0.593658139134
52749.062333333306 0.636385936069
52749.071333333384 0.591266124266
52749.081333333161 0.591143456837
52749.090333333239 0.574977164592
52749.099333333317 0.574439976564
52749.108333333395 0.561718641400
52749.117333333474 0.565781322400
52749.127333333250 0.545202824144
52749.154333333485 0.511844392768
52749.163333333563 0.595503827364
52749.173333333340 0.503143824594
52749.182333333418 0.465561630008
52749.191333333496 0.512430717054
52749.200333333109 0.521725115401
52749.209333333187 0.500994120030
52749.219333333429 0.494715267310
52749.228333333507 0.462173684539
52749.237333333120 0.499018039524
52749.246333333198 0.466094811213
52749.255333333276 0.503485632977
52749.265333333518 0.577438263495
52749.274333333131 0.491723825668
52749.285333333537 0.489631679844
52749.294333333150 0.498015671494
52749.304333333392 0.476433036056
52749.313333333470 0.453693759765
52749.322333333548 0.403062419511
52749.331333333161 0.417699807260
52749.340333333239 0.424916499644
52749.350333333481 0.380350887940
52749.359333333559 0.380620535420
52749.368333333172 0.468711179288
52749.377333333250 0.371883005561
52749.386333333328 0.378771524129
52749.396333333105 0.400887417331
52749.405333333183 0.364135795420
52749.414333333261 0.399533170690
52749.423333333340 0.440298323674
52749.432333333418 0.366494599006
52749.442333333194 0.450251532010
52749.451333333272 0.403072451937
52749.460333333351 0.421216504781
52749.469333333429 0.396436680128
52749.478333333507 0.418975519401
52749.488333333284 0.466028877018
52749.497333333362 0.517872756531
52749.506333333440 0.409670527650
52749.515333333518 0.403141856501
52749.524333333131 0.348047343203
52749.533333333209 0.498775625742
52749.543333333451 0.348785067612
52749.552333333530 0.328854869984
52749.561333333142 0.383645223032
52749.570333333220 0.309335953980
52749.579333333299 0.522322968199
52749.589333333541 0.317750469010
52749.598333333153 0.389974521272
52749.607333333232 0.379147318676
52749.616333333310 0.232411535933
52749.625333333388 0.487006071112
52749.635333333164 0.437867474325
52749.644333333243 0.356783888258
52749.653333333321 0.275449364140
52749.662333333399 0.464364630877
52749.671333333477 0.446129352416
52749.680333333556 0.282951306193
52749.690333333332 0.281930627465
52749.699333333410 0.451429508592
52749.708333333489 0.586782475459
52749.717333333567 0.360555195231
52749.726333333179 0.457409915514
52749.736333333421 0.528930038078
52749.745333333500 0.384021006182
52749.754333333112 0.597567122162
52749.763333333191 0.515342273784
52749.772333333269 0.407732286956
52749.781333333347 0.707988206980
52749.791333333123 0.561061597248
52749.800333333202 0.567680398545
52749.809333333280 0.599390146798
52749.818333333358 0.717105199161
52749.827333333436 0.681697338093
52749.837333333213 0.560897783722
52749.846333333291 0.594692453774
52749.855333333369 0.697547571121
52749.864333333448 0.568307789136
52749.874333333224 0.641877686612
52749.901333333459 0.507739088465
52749.910333333537 0.635038098511
52749.919333333150 0.667803463029
52749.929333333392 0.641542713649
52749.938333333470 0.639683771224
52749.947333333548 0.583009152731
52749.956333333161 0.598498345795
52749.966333333403 0.508127442532
52749.975333333481 0.444719171558
52749.984333333559 0.485298804156
52749.994333333336 0.319799737955
52750.003333333414 0.331088472958
52750.012333333492 0.329507972446
52750.022333333269 0.328564359520
52750.031333333347 0.260491772925
52750.040333333425 0.304068198332
52750.050333333202 0.368919619130
52750.059333333280 0.288454039020
52750.102333333343 0.324664563313
52750.111333333421 0.309211267008
52750.120333333500 0.280274426509
52750.130333333276 0.259404922444
52750.139333333354 0.295303052850
52750.148333333433 0.308904602921
52750.157333333511 0.272260300139
52750.166333333123 0.352490142834
52750.176333333366 0.288285350551
52750.185333333444 0.266880396678
52750.194333333522 0.296925155131
52750.203333333135 0.281910180383
52750.212333333213 0.288707071722
52750.222333333455 0.324810198856
52750.231333333533 0.317168265294
52750.240333333146 0.272867720286
52750.249333333224 0.339479640302
52750.258333333302 0.273501550004
52750.268333333544 0.273554369147
52750.277333333157 0.294781662831
52750.286333333235 0.323645114512
52750.295333333313 0.331046316110
52750.304333333392 0.293623018345
52750.314333333168 0.314723057592
52750.323333333246 0.351781723862
52750.332333333325 0.337674606146
52750.341333333403 0.359950129031
52750.350333333481 0.344592084489
52750.360333333258 0.322421214140
52750.369333333336 0.300700093223
52750.378333333414 0.294289238925
52750.387333333492 0.303024614994
52750.396333333105 0.355600200683
52750.406333333347 0.267263733165
52750.415333333425 0.336027929736
52750.424333333503 0.315672107499
52750.433333333116 0.334459582612
52750.442333333194 0.485310516711
52750.452333333436 0.603778640857
52750.461333333515 0.591661807756
52750.470333333127 0.706761293644
52750.479333333205 0.731092615328
52750.488333333284 0.673890115674
52750.498333333526 0.712714952684
52750.507333333138 0.677458405406
52750.516333333217 0.668018380702
52750.525333333295 0.511309647093
52750.534333333373 0.511678062682
52750.543333333451 0.567281021279
52750.553333333228 0.545286052185
52750.562333333306 0.524008094945
52750.571333333384 0.480653522100
52750.589333333541 0.570138915443
52750.599333333317 0.700390860646
52750.608333333395 0.671119091585
52750.617333333474 0.693287223527
52750.626333333552 0.748470761213
52750.635333333164 0.623940473528
52750.654333333485 0.543926063529
52750.663333333563 0.523580891281
52750.672333333176 0.606806586094
52750.681333333254 0.439187699925
52750.690333333332 0.592327171251
52750.700333333109 0.730546047746
52750.709333333187 0.870422335333
52750.718333333265 0.839166135991
52750.727333333343 0.807718436363
52750.737333333120 0.775832273550
52750.746333333198 0.967754072540
52750.755333333276 0.815746834766
52750.764333333354 0.879737141762
52750.773333333433 0.806020383274
52750.783333333209 0.790370540058
52750.792333333287 1.029569783222
52750.801333333366 1.135447035560
52750.810333333444 0.998755753420
52750.819333333522 0.920632326987
52750.828333333135 0.907817470616
52750.838333333377 1.072809710575
52750.847333333455 1.070006600220
52750.856333333533 0.986304671843
52750.865333333146 1.041694414090
52750.911333333235 0.965516443895
52750.920333333313 1.100898121205
52750.939333333168 1.057411051297
52750.948333333246 1.090237340387
52750.957333333325 1.081803751526
52750.966333333403 1.007702402456
52750.976333333179 1.186273033075
52750.985333333258 1.075856231196
52750.996333333198 1.047310797198
52751.005333333276 1.069177432908
52751.015333333518 1.091002269778
52751.024333333131 1.096258013598
52751.033333333209 1.026354177395
52751.042333333287 0.940677424518
52751.051333333366 0.919239606188
52751.060333333444 0.908687923410
52751.070333333220 0.684255843220
52751.079333333299 0.739197382382
52751.088333333377 0.638501017946
52751.097333333455 0.871175859198
52751.106333333533 0.968412437400
52751.116333333310 1.110565461107
52751.125333333388 1.168321385625
52751.134333333466 1.064961923237
52751.143333333544 1.031080165394
52751.152333333157 1.099295290331
52751.162333333399 1.037825956042
52751.171333333477 1.054053548296
52751.180333333556 1.138957857379
52751.189333333168 1.141136909497
52751.198333333246 1.208814116431
52751.207333333325 1.243733119765
52751.217333333567 1.184418810832
52751.226333333179 1.292194764646
52751.235333333258 1.308121093352
52751.244333333336 1.418166530989
52751.254333333112 1.462003448476
52751.263333333191 1.370649932259
52751.272333333269 1.412677758664
52751.281333333347 1.564490061928
52751.290333333425 1.699901492272
52751.300333333202 1.696412627389
52751.309333333280 1.640325188033
52751.318333333358 1.678096681260
52751.327333333436 1.785547660656
52751.336333333515 1.894117106869
52751.345333333127 2.156726254506
52751.355333333369 2.146322100542
52751.364333333448 1.900900238875
52751.373333333526 2.119912563646
52751.382333333138 1.951678117155
52751.391333333217 2.033266850850
52751.401333333459 2.138870336975
52751.410333333537 2.076409351407
52751.419333333150 1.940137145452
52751.428333333228 2.189427321055
52751.437333333306 2.262331593768
52751.447333333548 2.513059022061
52751.456333333161 2.853107656844
52751.465333333239 2.934977714244
52751.474333333317 2.507137550098
52751.483333333395 2.759096433986
52751.493333333172 2.617583339650
52751.502333333250 2.567729373395
52751.511333333328 2.540911416084
52751.520333333407 2.597195339963
52751.529333333485 2.375368212774
52751.539333333261 2.392991018267
52751.548333333340 2.500327410059
52751.557333333418 2.565187190171
52751.566333333496 2.411819188273
52751.575333333109 2.432455339579
52751.584333333187 2.545634370144
52751.594333333429 2.222008329071
52751.603333333507 2.259875647206
52751.612333333120 2.486147479486
52751.621333333198 2.267790028147
52751.630333333276 2.434317064143
52751.640333333518 2.342848245195
52751.649333333131 2.657594742468
52751.658333333209 2.602888016779
52751.667333333287 2.600897150169
52751.676333333366 2.377086931571
52751.685333333444 2.394459860360
52751.695333333220 2.625693200795
52751.704333333299 2.736566599385
52751.713333333377 2.282003962943
52751.722333333455 2.906280788497
52751.731333333533 2.460583889839
52751.741333333310 2.582212335776
52751.750333333388 2.512331782492
52751.759333333466 2.250426310053
52751.768333333544 2.253121051219
52751.778333333321 2.532142038149
52751.787333333399 2.434523521641
52751.796333333477 2.649183926124
52751.805333333556 2.428668267823
52751.814333333168 2.751973106354
52751.823333333246 2.644399543354
52751.832333333325 2.407800451096
52751.842333333567 2.627373982503
52751.851333333179 2.664973629160
52751.891333333217 2.594861364040
52751.900333333295 2.679851644856
52751.910333333537 2.218449092086
52751.919333333150 3.042885906146
52751.928333333228 3.464795116604
52751.937333333306 3.919167056123
52751.946333333384 2.910568207514
52751.956333333161 2.867340100150
52751.965333333239 2.796171182232
52751.974333333317 2.921932521696
52751.983333333395 2.959966294480
52751.992333333474 3.059260381984
52752.002333333250 3.173013364180
52752.011333333328 3.104813150472
52752.020333333407 4.060910401071
52752.029333333485 3.139446937664
52752.038333333563 3.176171934055
52752.048333333340 3.608698182672
52752.057333333418 3.308054296333
52752.066333333496 3.742784846754
52752.075333333109 3.698630265012
52752.084333333187 3.891005653475
52752.094333333429 3.955517870400
52752.103333333507 3.326619009800
52752.112333333120 3.074129832588
52752.121333333198 3.565491434308
52752.131333333440 4.178335766981
52752.140333333518 3.729182987108
52752.149333333131 4.156977334134
52752.158333333209 3.007129285632
52752.167333333287 4.039724013569
52752.176333333366 3.243621026424
52752.186333333142 3.949128368255
52752.195333333220 3.865766290442
52752.204333333299 3.788921085200
52752.213333333377 3.772425879241
52752.223333333153 3.719699708261
52752.232333333232 3.169854794305
52752.241333333310 3.411097028872
52752.250333333388 3.139084535100
52752.260333333164 3.434999409824
52752.269333333243 3.364481204965
52752.278333333321 4.158319456986
52752.287333333399 3.213684836582
52752.296333333477 3.931741779844
52752.305333333556 3.636822392504
52752.315333333332 3.502011576348
52752.324333333410 3.238140583050
52752.333333333489 3.692337412312
52752.342333333567 4.131962158640
52752.351333333179 3.484411722952
52752.361333333421 4.032168002674
52752.370333333500 3.139524882221
52752.379333333112 4.055320856809
52752.388333333191 4.078464657332
52752.397333333269 3.046321329732
52752.407333333511 4.320000078604
52752.416333333123 3.692583911269
52752.425333333202 5.639922314768
52752.434333333280 4.373768105197
52752.480333333369 5.628134163592
52752.490333333146 4.078873188318
52752.499333333224 4.698722925760
52752.508333333302 3.563260122271
52752.517333333381 3.747733504250
52752.526333333459 5.559257342827
52752.535333333537 3.870817140036
52752.545333333313 3.924592886408
52752.554333333392 3.386456441129
52752.563333333470 3.299858112647
52752.572333333548 3.044512860591
52752.582333333325 3.252810105492
52752.591333333403 3.506584628516
52752.600333333481 4.615200596057
52752.609333333559 3.873282085602
52752.618333333172 3.412306994459
52752.627333333250 3.315491422713
52752.636333333328 2.955118698351
52752.646333333105 3.826731709101
52752.655333333183 3.330490050707
52752.664333333261 3.365427417981
52752.673333333340 3.865458338842
52752.682333333418 3.381672523924
52752.692333333194 3.560261151281
52752.701333333272 3.243577696890
52752.710333333351 3.370271898240
52752.719333333429 3.050721627731
52752.729333333205 3.359653148527
52752.738333333284 3.988853901035
52752.765333333518 4.061751595597
52752.774333333131 3.594010934127
52752.789333333261 3.893039506314
52752.798333333340 3.853201180068
52752.807333333418 4.994046553822
52752.817333333194 3.575846391691
52752.890333333518 4.491089241440
52752.899333333131 4.581698930077
52752.918333333451 4.269575617694
52752.927333333530 4.168648513812
52752.937333333306 7.298543430528
52752.964333333541 3.652074729705
52752.973333333153 3.516530491771
