# File TB-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2009
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53716.387000000104 2.740521500177
53716.404999999795 2.588006122604
53716.422999999952 2.858752475396
53716.441000000108 3.180863228731
53716.459999999963 3.136336924624
53716.478999999817 2.983316876498
53716.496999999974 3.254808545515
53716.515000000130 3.322863185654
53716.533999999985 3.459688117866
53716.552000000142 3.189981567437
53716.570999999996 3.271818552773
53716.589000000153 3.512827612064
53716.609000000171 3.511179461671
53716.663999999873 3.338248726853
53716.683000000194 3.651883859904
53716.794000000227 2.585551987891
53716.811999999918 3.810605847708
53716.830999999773 3.387987465229
53716.978999999817 3.342118159296
53716.996999999974 3.305722428852
53717.052999999840 3.358461249987
53717.070999999996 3.713050264375
53717.089999999851 3.500001502672
53717.108000000007 2.855462303308
53717.126999999862 3.018293178241
53717.146000000183 3.290514881635
53717.163999999873 3.776063545838
53717.182000000030 3.364646042738
53717.200999999885 3.093044844285
53717.220000000205 2.940733851311
53717.237999999896 3.382297581138
53717.256000000052 3.120052049162
53717.311999999918 3.168560770256
53717.330000000075 2.603866032662
53717.348999999929 2.927546326357
53717.367999999784 2.741978318664
53717.385999999940 3.147699457506
53717.404000000097 3.426920410250
53717.422999999952 3.504689814925
53717.441999999806 3.167979689351
53717.459999999963 3.379898966052
53717.478000000119 3.332251215648
53717.496999999974 3.203309959461
53717.515999999829 3.091622414008
53717.533999999985 2.595645136338
53717.552999999840 3.201317613912
53717.572000000160 3.299855034153
53717.589999999851 3.687304339906
53717.608000000007 2.800890841092
53717.646000000183 2.974955223006
53717.665000000037 2.797025683969
53717.683000000194 3.572248538800
53717.757000000216 3.176400808204
53717.774999999907 2.386824282656
53717.811999999918 3.015222316303
53717.867999999784 3.097836996873
53717.885999999940 3.034132008004
53717.921999999788 3.191488202424
53717.941999999806 3.576916962116
53717.978000000119 2.960110369977
53717.996999999974 2.668925724294
53718.015999999829 3.050403158904
53718.033999999985 3.209875248354
53718.052999999840 2.632814828032
53718.072000000160 2.646633451537
53718.091000000015 1.967521871683
53718.109000000171 2.489154636559
53718.126999999862 2.459144856170
53718.146000000183 2.578965886698
53718.165000000037 2.189141890980
53718.183000000194 2.620237154766
53718.202000000048 2.677547456213
53718.220000000205 2.413967652750
53718.239000000060 2.242953975697
53718.257000000216 2.165191329206
53718.276000000071 2.121570782581
53718.294000000227 1.933953426355
53718.313000000082 1.915582393981
53718.330999999773 1.965171513224
53718.350000000093 2.101278361358
53718.367999999784 1.982781188106
53718.387000000104 1.906524081025
53718.404999999795 2.165334286884
53718.424000000115 2.096264609594
53718.441999999806 2.107140112266
53718.461000000127 2.142685829328
53718.478999999817 2.384235170058
53718.498000000138 2.410011876859
53718.515999999829 2.167669486436
53718.535000000149 2.596588337400
53718.554000000004 2.431852372031
53718.572000000160 2.823303062360
53718.589999999851 2.572462722465
53718.609999999870 2.039792410596
53718.628000000026 2.247257552655
53718.665000000037 2.103534001076
53718.683999999892 2.566033227990
53718.720999999903 2.592846154813
53718.739000000060 2.061422085195
53718.776999999769 1.820446533994
53718.833000000101 2.245087716478
53718.870000000112 2.627442043443
53718.887999999803 2.002548721410
53718.907000000123 2.426683603125
53718.944000000134 2.449688667955
53718.962999999989 3.103326140880
53718.981999999844 2.873118140274
53719.000000000000 2.374224126832
53719.018999999855 2.029085804778
53719.037000000011 1.746629430855
53719.057000000030 1.873300963950
53719.075000000186 1.702600420800
53719.092999999877 1.315281967861
53719.112000000197 1.228532497598
53719.131000000052 1.268536323804
53719.149000000209 1.194699729463
53719.168000000063 1.175885385600
53719.186000000220 1.253598540710
53719.205000000075 1.238901599510
53719.223000000231 1.278981991394
53719.242000000086 1.298625519898
53719.259999999776 1.283720881088
53719.279000000097 1.335166859742
53719.296999999788 1.336379565960
53719.316000000108 1.558058546564
53719.333999999799 1.531861520227
53719.353000000119 1.549211799832
53719.370999999810 1.520570917289
53719.388999999966 1.306584706534
53719.407999999821 1.397627170124
53719.427000000142 1.518644471462
53719.444999999832 1.423905071673
53719.462999999989 1.511794547991
53719.481000000145 1.568465522355
53719.501000000164 1.551273966750
53719.518999999855 1.533388657496
53719.537000000011 1.502363630910
53719.555000000168 1.499952111090
53719.575000000186 1.452687805805
53719.611000000034 1.958343377473
53719.629999999888 2.136402776666
53719.649000000209 2.953214101941
53719.668000000063 2.430342524573
53719.686000000220 2.492964462575
53719.705000000075 2.486820463007
53719.723999999929 2.676934622765
53719.742000000086 2.356414097603
53719.816000000108 2.797480503257
53719.833999999799 2.585371359679
53719.890000000130 2.740229888141
53719.907999999821 3.643740195101
53720.000000000000 3.730083284899
53720.020000000019 2.324606877082
53720.038000000175 2.792031877605
53720.055999999866 2.730239813296
53720.075000000186 3.124248731775
53720.092999999877 2.774045161721
53720.112000000197 3.022289382022
53720.129999999888 2.710923509976
53720.148000000045 2.798736572864
53720.168000000063 2.519986721505
53720.186000000220 2.632031964551
53720.203999999911 2.459587488117
53720.222000000067 2.847531495115
53720.242000000086 2.500949634714
53720.259999999776 2.550899461302
53720.277999999933 2.499036084155
53720.296000000089 2.637311749904
53720.314999999944 2.437565714974
53720.333999999799 2.680076416255
53720.351999999955 2.333187362298
53720.370000000112 2.441530554480
53720.388999999966 2.402646255392
53720.407000000123 2.329013800693
53720.425999999978 2.653600977487
53720.444000000134 2.557395764276
53720.462999999989 2.756847206251
53720.481000000145 2.785772263257
53720.498999999836 2.944629709144
53720.572999999858 2.784008919016
53720.592000000179 2.855077787359
53720.611000000034 2.870621205954
53720.629000000190 3.291270388267
53720.648000000045 3.143048428736
53720.666000000201 2.806576889018
53720.686000000220 2.545125783691
53720.703999999911 2.229770309379
53720.723000000231 3.302481382733
53720.740999999922 3.028782938076
53720.779000000097 2.925771572368
53720.796999999788 3.075181644979
53720.871999999974 3.494868401523
53720.927999999840 2.931538175498
53720.947000000160 3.224120772290
53721.040000000037 2.589400969161
53721.058999999892 2.506415370580
53721.077000000048 2.608133976548
53721.095000000205 2.463041883904
53721.112999999896 2.342304166828
53721.132999999914 2.544851935890
53721.151000000071 2.603737208628
53721.169000000227 2.534619019594
53721.186999999918 2.579337624706
53721.205999999773 2.425259043617
53721.225000000093 2.515265030957
53721.242999999784 2.230463356133
53721.260999999940 1.990305722230
53721.279999999795 1.937822135881
53721.299000000115 2.125924119156
53721.316999999806 2.512852619946
53721.334999999963 2.435285240190
53721.353999999817 2.239842932496
53721.373000000138 1.838486171643
53721.390999999829 2.221126280020
53721.408999999985 1.857242457860
53721.429000000004 1.974090335988
53721.447000000160 1.955150567009
53721.464999999851 2.213527728421
53721.484000000171 2.288220486060
53721.503000000026 2.090234491614
53721.521000000183 1.910000776858
53721.540000000037 2.107829072954
53721.558000000194 2.111000574011
53721.577000000048 2.641513626202
53721.595000000205 2.552630795058
53721.614000000060 2.551730261050
53721.632999999914 2.205937066200
53721.651999999769 2.168871539038
53721.669999999925 2.070312935380
53721.725999999791 2.654871065011
53721.817999999970 1.758160091888
53721.854999999981 1.392703909612
53721.873999999836 1.231218769937
53721.910999999847 1.832102536967
53721.929000000004 1.979574350012
53721.966000000015 2.615500894015
53721.984999999870 1.972889166062
53722.003000000026 1.725474490189
53722.023000000045 1.968387520940
53722.041000000201 1.658444912863
53722.058999999892 1.323344740481
53722.077000000048 1.254624356519
53722.095999999903 1.098328472680
53722.115000000224 1.089780564549
53722.132999999914 1.315429752391
53722.151999999769 1.432344785696
53722.171000000089 1.375414832878
53722.188999999780 1.357122247714
53722.206999999937 1.176841985315
53722.225999999791 1.332606650052
53722.245000000112 1.294428972001
53722.262999999803 1.054175012169
53722.282000000123 0.893079530730
53722.299999999814 0.896627329951
53722.319000000134 0.943126166268
53722.336999999825 0.769323382701
53722.356000000145 0.814145605817
53722.373999999836 0.859690336087
53722.393000000156 1.170253920498
53722.412000000011 1.275750676649
53722.430000000168 0.845809600722
53722.447999999858 0.997323844263
53722.467999999877 0.890461607566
53722.486000000034 0.940675145042
53722.504000000190 1.141415020215
53722.523000000045 1.095378131556
53722.541999999899 0.886170855229
53722.560000000056 1.229963523616
53722.578999999911 1.135433647576
53722.597000000067 1.276988095178
53722.615999999922 2.512787781609
53722.634000000078 2.498947903825
53722.652999999933 1.883260013667
53722.671000000089 2.203802542146
53722.689999999944 1.989515449944
53722.726999999955 1.989851342739
53722.745000000112 1.799149190529
53722.763999999966 1.882750483052
53722.799999999814 1.498774123797
53722.837999999989 1.669564633668
53722.856000000145 1.518266288158
53722.873999999836 1.928177496656
53722.912000000011 1.576599715918
53722.930000000168 1.777613935813
53722.947999999858 1.333118572806
53722.966000000015 1.628794752370
53722.986000000034 1.331670198680
53723.004000000190 1.112523544272
53723.021999999881 1.329871746887
53723.041000000201 1.271344501650
53723.060000000056 1.224899417644
53723.078000000212 1.243783896495
53723.095999999903 1.288773857061
53723.115000000224 1.332687318279
53723.134000000078 1.479647772833
53723.151999999769 1.454093230479
53723.169999999925 1.632025971413
53723.188999999780 1.904646683022
53723.208000000101 2.083257004369
53723.225999999791 2.110900151751
53723.243999999948 1.979998742221
53723.262000000104 2.126797343202
53723.282000000123 2.332993529727
53723.299999999814 2.006739667203
53723.317999999970 2.118290663654
53723.336000000127 2.271186615560
53723.356000000145 2.323057806879
53723.373999999836 2.230154968715
53723.391999999993 2.638164675518
53723.410999999847 2.881083625142
53723.430000000168 3.053512902640
53723.447999999858 2.837040229909
53723.467000000179 2.782535242884
53723.484999999870 3.188954496828
53723.541000000201 2.680151069169
53723.558999999892 3.132797915838
53723.578000000212 2.976792914737
53723.597000000067 3.135793868841
53723.615000000224 3.105381238427
53723.632999999914 3.286036047615
53723.652999999933 2.837143338723
53723.671000000089 2.690098585802
53723.688999999780 2.380964465997
53723.726999999955 2.652063997098
53723.763999999966 3.062270202825
53723.782999999821 3.416972346948
53723.802000000142 2.875904087916
53723.819999999832 3.319060114588
53723.893999999855 2.926300070750
53723.913000000175 3.423690067953
53723.930999999866 2.287697865353
53723.950999999885 2.663317271728
53723.969000000041 2.596728289632
53723.987999999896 2.166008553823
53724.006000000052 2.203319243488
53724.043000000063 1.612473997231
53724.061000000220 1.652880172857
53724.080000000075 1.436731667814
53724.098999999929 1.326628147315
53724.117000000086 1.350579454498
53724.134999999776 1.264454368537
53724.154000000097 1.401320732714
53724.172999999952 1.286448948365
53724.191000000108 1.177882206075
53724.208999999799 1.059053157509
53724.228000000119 1.232306846525
53724.246999999974 1.192565757237
53724.265000000130 1.393172244293
53724.282999999821 1.378293335384
53724.302000000142 1.298307046735
53724.320999999996 1.040474689087
53724.339000000153 0.962811241578
53724.358000000007 0.889358226552
53724.376000000164 0.932273593304
53724.395000000019 0.895996769984
53724.413000000175 0.933302474303
53724.432000000030 0.986312984606
53724.450000000186 0.975146813127
53724.469000000041 1.001096754761
53724.487000000197 1.212897460081
53724.504999999888 1.140634392013
53724.524000000209 1.232838974039
53724.543000000063 1.124197732350
53724.561000000220 1.212465719025
53724.578999999911 1.466438336220
53724.598000000231 1.641489362141
53724.617000000086 1.793895476021
53724.634999999776 1.984865467586
53724.654000000097 2.476059757818
53724.691000000108 2.516925649211
53724.709999999963 2.748776506763
53724.728000000119 3.071640297385
53724.746999999974 3.075209424871
53724.765999999829 2.628107344897
53724.802999999840 2.004406078517
53724.820999999996 2.322422917375
53724.839999999851 2.109600053085
53724.913999999873 2.304393180409
53724.933000000194 2.325097901748
53724.969000000041 2.397478076354
53724.987999999896 1.728195057447
53725.007000000216 1.406434033069
53725.024999999907 1.369280620666
53725.043000000063 1.147472947313
53725.061999999918 1.028461541492
53725.080999999773 0.896895215070
53725.098999999929 0.908525373361
53725.117000000086 1.022202050318
53725.137000000104 1.034700628402
53725.154999999795 0.846397415765
53725.172999999952 1.185510491652
53725.191999999806 1.425552957869
53725.211000000127 1.292291166497
53725.228999999817 1.449366667502
53725.248000000138 1.269615312996
53725.265999999829 1.485737349536
53725.285000000149 1.649845605031
53725.304000000004 1.820579963873
53725.322000000160 1.948583403160
53725.339999999851 1.562483938117
53725.359999999870 1.886494338876
53725.378000000026 2.323471707093
53725.396000000183 1.806610202273
53725.415000000037 1.647915534700
53725.433999999892 1.791998707682
53725.452000000048 2.050365326823
53725.470999999903 1.822367954989
53726.657000000123 2.135686380114
53726.692999999970 2.417226271946
53726.748999999836 2.617217631298
53726.822999999858 2.191131927004
53726.879000000190 2.607712731915
53726.915000000037 2.828260856895
53726.933000000194 2.410525794332
53726.970999999903 1.995922723392
53727.007000000216 1.508401151098
53727.026000000071 1.948712318338
53727.044999999925 2.149541609700
53727.063000000082 2.160002638454
53727.080999999773 1.921399560102
53727.100000000093 2.227907526452
53727.118999999948 2.253928863312
53727.137000000104 2.407466005401
53727.154999999795 2.260071540107
53727.174999999814 1.782534497673
53727.192999999970 2.051833643339
53727.211000000127 2.126529798455
53727.229999999981 2.066350543670
53727.248999999836 1.986048962826
53727.268000000156 1.619772501090
53727.285999999847 1.834617618576
53727.304000000004 1.953833087233
53727.324000000022 1.799556690079
53727.342000000179 1.539946185478
53727.361000000034 1.467813865686
53727.379000000190 1.371955058564
53727.398000000045 1.049400657156
53727.416000000201 1.049429440697
53727.472000000067 0.894659942217
53727.490999999922 0.810354712189
53727.509000000078 0.843051421393
53727.526999999769 0.903477819506
53727.546999999788 0.736820469059
53727.564999999944 0.737126068211
53727.583000000101 0.866963040162
53727.600999999791 1.181559960907
53727.620000000112 1.469422277239
53727.638999999966 1.573542902429
53727.674999999814 1.392096308391
53727.694000000134 1.771213084468
53727.712999999989 1.513236456473
53727.731000000145 1.393854150488
53727.748999999836 1.461009258028
53727.768999999855 1.556700830865
53727.787000000011 1.446362539589
53727.842999999877 1.930104433575
53727.861000000034 2.394459860360
53727.896999999881 2.296177505390
53727.935000000056 2.121804122918
53727.970999999903 2.324609579526
53728.009000000078 2.022949336751
53728.026999999769 2.077290303935
53728.044999999925 2.207415195463
53728.064999999944 2.379525570167
53728.083000000101 1.934074915397
53728.138999999966 1.503921171856
53728.157999999821 1.504857051344
53728.175999999978 1.697368525489
53728.231999999844 1.367667731030
53728.250000000000 1.396390953244
53728.268999999855 1.440435044115
53728.288000000175 1.344188751301
53728.305999999866 1.121372403834
53728.325000000186 1.019803652810
53728.342999999877 0.971991332430
53728.362000000197 1.366133951092
53728.381000000052 1.511504476266
53728.399000000209 1.503205880117
53728.418000000063 1.535666696216
53728.436999999918 1.574485545952
53728.455000000075 1.778475005914
53728.473000000231 1.727024941143
53728.492000000086 1.743634867669
53728.510999999940 1.839802230856
53728.529999999795 1.914118306441
53728.547999999952 2.012533484221
53728.566000000108 2.263679675956
53728.584999999963 2.332641805570
53728.603999999817 2.580515250664
53728.621999999974 2.327978016224
53728.640000000130 2.692248193277
53728.658999999985 3.442824323174
53728.677000000142 2.731130245160
53728.695999999996 2.519993318486
53728.714000000153 3.318314085232
53728.788999999873 2.891406746339
53728.808000000194 2.343304119766
53728.825999999885 3.237519579572
53728.862000000197 2.604430271523
53728.882000000216 2.999127003150
53728.899999999907 2.967879313910
53728.918000000063 4.269078776265
53728.936000000220 3.305749781688
53729.009999999776 4.292272237178
53729.029999999795 3.910107175220
53729.047999999952 4.303332151869
53729.066000000108 3.695152201743
53729.084999999963 4.648697211921
53729.103999999817 4.396699928121
53729.123000000138 5.488119815392
53729.140999999829 5.013183772348
53729.158999999985 5.326059951146
53729.177999999840 5.436083579502
53729.197000000160 5.646286684503
53729.288999999873 5.045666594354
53729.307000000030 4.490085355829
53729.327000000048 6.679875188055
53729.382000000216 4.890970242123
53729.436999999918 7.203348198438
53729.475000000093 4.860216360714
53729.492999999784 7.208403405400
53729.512000000104 4.991779806480
53729.529999999795 4.807094952287
53729.549000000115 3.286158843554
53729.567999999970 4.272308704547
53729.586000000127 2.923430417954
53729.603999999817 3.617003225367
53729.623999999836 3.600323315045
53729.660000000149 4.176779896046
53729.697999999858 7.219252496205
53729.716000000015 4.586867503343
53729.734000000171 5.310357259366
53729.753000000026 4.947409165950
53729.771999999881 3.356315527476
53729.791000000201 4.031630621408
53729.808999999892 4.738262479812
53729.827000000048 4.072685589575
53729.847000000067 4.028068634387
53729.901999999769 4.054663338231
53729.921000000089 3.593592622465
53729.938999999780 5.552608251960
53729.995000000112 3.564370978707
53730.012999999803 4.817087341649
53730.049999999814 3.792692381381
53730.069000000134 4.915391532701
53730.086999999825 3.968953243838
53730.106000000145 5.032366742310
53730.123999999836 6.446879227781
53730.143000000156 4.299008507565
53730.217999999877 5.370859472531
53730.254000000190 4.619387766189
53730.310000000056 4.687810005888
53730.328000000212 4.765842556118
53730.347000000067 4.066395644108
53730.365999999922 4.287674702944
53730.384000000078 4.402797275478
53730.421000000089 4.519809497440
53730.458999999799 6.793431789508
53730.476999999955 4.422821126751
53730.495000000112 4.728683690910
53730.515000000130 3.898773810849
53730.532999999821 3.362153874612
53730.550999999978 3.555341663125
53730.569999999832 3.452451071964
53730.589000000153 3.652097874022
53730.606999999844 3.759916093952
53730.626000000164 3.808292224952
53730.643999999855 3.936577513439
53730.663000000175 4.843110211544
53730.680999999866 5.103851754309
53730.700000000186 4.589149430132
53730.717999999877 4.937487030621
53730.754999999888 4.973575346927
53730.774000000209 3.986988056568
53730.791999999899 3.634744624078
53730.811000000220 3.670810810032
53730.830000000075 4.394304491864
53730.848000000231 4.316741865601
53730.867000000086 3.637719068846
53730.885999999940 4.761973865714
53730.904000000097 4.888730852486
53730.921999999788 5.379767634419
53730.941000000108 3.178594606112
53730.996999999974 2.763041626101
53731.035000000149 5.139593858980
53731.052999999840 5.208170572376
53731.072000000160 7.238768135016
53731.089999999851 5.366694528539
53731.109000000171 4.272128250720
53731.126999999862 4.370714813339
53731.146000000183 4.795664543824
53731.163999999873 4.332507061104
53731.183000000194 4.782015028470
53731.200999999885 3.664251401104
53731.220000000205 5.349134949857
53731.237999999896 4.055743773496
53731.257000000216 4.103444253686
53731.274999999907 4.197344149021
53731.294000000227 4.850807009080
53731.311999999918 3.609746799534
53731.330999999773 3.802766119098
53731.348999999929 4.027437253640
53731.367000000086 3.582889078229
53731.385999999940 3.425541563249
53731.404999999795 3.276837944547
53731.422999999952 3.836263443317
53731.441999999806 4.561929154100
53731.459999999963 4.506349480096
53731.478999999817 3.929991425823
53731.496999999974 3.432475322828
53731.515999999829 4.034634529177
53731.533999999985 3.294473950334
53731.552999999840 3.214671385797
53731.570999999996 3.254237428159
53731.589999999851 3.350324889643
53731.626999999862 7.437329833339
53731.646000000183 3.549123459332
53731.663999999873 3.109631232263
53731.682000000030 2.834431063937
53731.700999999885 2.898595559633
53731.720000000205 3.500233416210
53731.737999999896 3.371969704415
53731.794000000227 3.138505482701
53731.811999999918 3.352243646801
53731.830000000075 3.806966941366
53731.848999999929 3.506070311332
53731.867999999784 5.702513468210
53731.885999999940 4.411276170002
53731.978999999817 3.225979425965
53731.998000000138 3.833287783690
53732.015999999829 3.873306396174
53732.033999999985 2.912647848560
53732.052999999840 2.209593268257
53732.072000000160 2.151562784133
53732.091000000015 1.331052435877
53732.109000000171 1.196349752965
53732.128000000026 1.183677695846
53732.146999999881 1.230375543732
53732.165000000037 1.518139912559
53732.183999999892 1.784461103820
53732.202000000048 1.852793955704
53732.220999999903 1.978003560840
53732.240000000224 2.206038841224
53732.294999999925 2.334901844450
53732.313999999780 2.650019494068
53732.331999999937 3.270173110922
53732.350000000093 3.377348421792
53732.368999999948 2.934559570933
53732.387999999803 2.884415719670
53732.405999999959 3.164590511180
53732.424000000115 3.049606620282
53732.444000000134 3.566641386989
53732.461999999825 3.025709274665
53732.479999999981 2.970101445104
53732.498999999836 3.018236288755
53732.518000000156 3.745740732860
53732.535999999847 2.981383447387
53732.554000000004 3.259413335821
53732.572999999858 3.040014753321
53732.592000000179 3.462147261082
53732.609999999870 3.533436439810
53732.628000000026 4.027009757670
53732.683999999892 3.709113423242
53732.720000000205 4.178803818844
53732.757999999914 3.516439509057
53732.794000000227 2.892534284540
53732.813999999780 6.730405233383
53732.831999999937 3.623255830977
53732.905999999959 4.370344233128
53732.961000000127 4.406825023702
53732.978999999817 5.168060269850
53733.035000000149 5.165687556250
53733.054000000004 3.999607499850
53733.089999999851 3.058592896015
53733.109000000171 3.084973509278
53733.128000000026 2.743025472904
53733.146000000183 2.873052443600
53733.163999999873 2.932002763128
53733.183999999892 2.864532600700
53733.202000000048 3.032940287895
53733.220000000205 3.431991651707
53733.237999999896 2.827926916125
53733.257999999914 2.773471984289
53733.276000000071 2.784482544656
53733.294000000227 2.948650776848
53733.313000000082 2.808139674419
53733.331999999937 3.074001647669
53733.350999999791 2.849657621072
53733.368999999948 3.486745178696
53733.387000000104 3.883720801373
53733.407000000123 3.617133204818
53733.424999999814 4.053687315400
53733.442999999970 3.036950581468
53733.461999999825 3.853520906615
53733.481000000145 3.103078575186
53733.498999999836 3.407908224885
53733.518000000156 3.105223328440
53733.535999999847 3.072950185004
53733.555000000168 3.462549642003
53733.572999999858 3.391567918709
53733.592000000179 3.526168307007
53733.609999999870 2.952261803736
53733.648000000045 3.281014338856
53733.666000000201 3.400839509628
53733.683999999892 3.494697845370
53733.703000000212 3.701089837038
53733.722000000067 3.299133798483
53733.757999999914 3.053325448082
53733.776999999769 3.634006500015
53733.794999999925 3.951038894531
53733.813999999780 3.665253079445
53733.924999999814 5.406141406667
53733.944000000134 4.755886592109
53733.979999999981 3.718421717180
53733.998999999836 5.470626289523
53734.018000000156 3.784387760225
53734.035999999847 3.893762806597
53734.054000000004 4.275409721947
53734.072999999858 3.675068785725
53734.092000000179 3.983982434836
53734.109999999870 4.061885449403
53734.128000000026 2.565769708334
53734.148000000045 2.402404241996
53734.166000000201 2.576579322711
53734.183999999892 2.867340100150
53734.202000000048 2.760813087300
53734.220999999903 1.783290359560
53734.240000000224 2.129674605813
53734.257999999914 1.869829023180
53734.276000000071 1.512318509235
53734.296000000089 2.279144228455
53734.313999999780 2.417144432086
53734.331999999937 2.246587227191
53734.350999999791 2.033988121032
53734.370000000112 1.882278738171
53734.387999999803 2.214852272780
53734.407000000123 1.856581118832
53734.424999999814 2.058341886341
53734.444000000134 1.945652929650
53734.462999999989 1.820148346629
53734.481000000145 1.961720865510
53734.498999999836 1.962008561750
53734.518999999855 2.135016830953
53734.537000000011 2.084967356506
53734.555000000168 2.004345071375
53734.574000000022 2.154848118337
53734.592999999877 1.859514332180
53734.648000000045 2.266568229069
53734.666999999899 1.649045846232
53734.685000000056 2.042179810185
53734.703000000212 2.802040947932
53734.740999999922 3.714041491134
53734.759000000078 2.773078796224
53734.796000000089 3.609438898838
53734.833000000101 5.284594673021
53734.851999999955 3.297939953328
53734.870000000112 2.953515355310
53734.888999999966 3.412699713078
53734.907000000123 2.974205405427
53734.925999999978 4.432798100227
53734.944000000134 2.715925796675
53735.000000000000 4.109842864099
53735.018000000156 3.782015011323
53735.037000000011 3.205923786719
53735.055999999866 1.884945792737
53735.074000000022 1.925378834534
53735.092000000179 1.952003817231
53735.111000000034 1.588053743628
53735.129999999888 1.276356187580
53735.148000000045 0.885434859747
53735.166000000201 0.827776556155
53735.186000000220 0.728490321797
53735.203999999911 1.014133636611
53735.222000000067 0.895237593820
53735.240000000224 0.690592015462
53735.259999999776 0.610018581909
53735.277999999933 0.614140871802
53735.296000000089 0.524431574989
53735.313999999780 0.582114408527
53735.333999999799 0.419177535268
53735.351999999955 0.426701819341
53735.370999999810 0.312007580116
53735.388999999966 0.444266269818
53735.407999999821 0.386338805212
53735.427000000142 0.316333408661
53735.444999999832 0.334677936816
53735.462999999989 0.450211726199
53735.481999999844 0.462050213534
53735.501000000164 0.677045277580
53735.518999999855 0.718804722957
53735.537000000011 0.996607475098
53735.557000000030 1.144825297161
53735.575000000186 1.327642820286
53735.592999999877 1.987501525322
53735.612000000197 2.261883449952
53735.631000000052 2.160240666752
53735.649000000209 2.366157540006
53735.668000000063 1.934490906788
53735.686000000220 2.021521152333
53735.705000000075 2.693666185585
53735.723000000231 2.121000250798
53735.742000000086 2.402638832307
53735.816000000108 2.834184491996
53735.853999999817 2.802624088102
53735.871999999974 3.090582600541
53735.890000000130 3.175836397080
53735.907999999821 3.200366741240
53735.945999999996 2.676207992111
53735.964999999851 3.879175866891
53736.021000000183 3.830591005766
53736.038999999873 2.711263717589
53736.057000000030 2.280220927245
53736.075999999885 2.269002259565
53736.095000000205 2.442090328024
53736.112999999896 1.746324493178
53736.131000000052 1.632873131588
53736.149999999907 1.552587662052
53736.169000000227 1.305314523585
53736.186999999918 1.489161365443
53736.205000000075 1.320145227536
53736.223999999929 0.599720504120
53736.299000000115 0.501994736068
53736.316999999806 0.550080646880
53736.334999999963 0.499424224156
53736.353999999817 0.470145348481
53736.373000000138 0.472810115305
53736.390999999829 0.384984533720
53736.410000000149 0.375410711172
53736.427999999840 0.388553187817
53736.447999999858 0.375522468072
53736.466000000015 0.404921885186
53736.484000000171 0.451595947853
53736.501999999862 0.570046928843
53736.521000000183 0.610499692851
53736.540000000037 0.748446391523
53736.558000000194 1.069820964731
53736.575999999885 1.280870930298
53736.595999999903 1.926437825721
53736.614000000060 2.515953606120
53736.632999999914 2.501679991609
53736.651000000071 2.419279215715
53736.669999999925 2.920215130378
53736.688999999780 3.000418553847
53736.725000000093 2.958521793417
53736.745000000112 2.972817274909
53736.762999999803 3.237641423263
53736.780999999959 2.636940098673
53736.799999999814 2.600030322026
53736.819000000134 2.583250321598
53736.836999999825 2.645235551601
53736.873999999836 3.202528023184
53736.910999999847 3.810762867092
53736.929000000004 3.274090874900
53736.967000000179 2.493751125990
53737.021999999881 4.531570887864
53737.041000000201 6.224554618373
53737.060000000056 4.516679080717
53737.078000000212 3.659060265711
53737.095999999903 4.770536349371
53737.115000000224 4.344424976586
53737.132999999914 4.194266668005
53737.151999999769 4.056790870203
53737.169999999925 3.653788010383
53737.206999999937 4.515821222853
53737.225999999791 5.687176828455
53737.243999999948 3.970041430060
53737.262999999803 3.944557694812
53737.280999999959 3.723354490800
53737.299999999814 5.309993299513
53737.317999999970 4.524097402067
53737.336999999825 3.741581806694
53737.356000000145 3.144742712100
53737.373999999836 2.904638547708
53737.391999999993 2.821653849254
53737.410999999847 2.516986200356
53737.430000000168 3.056931121414
53737.447999999858 2.693158091276
53737.466000000015 2.941202735493
53737.486000000034 2.593969324021
53737.504000000190 2.658312094531
53737.521999999881 3.267821237272
53737.540000000037 2.444591639115
53737.560000000056 2.784665794331
53737.578000000212 2.754397036265
53737.595999999903 2.326653675682
53737.614000000060 3.771536835063
53737.651999999769 3.256524253927
53737.669999999925 3.359078591325
53737.688000000082 5.085283782439
53737.706999999937 3.759881627995
53737.725999999791 3.229196498656
53737.762000000104 3.080629755155
53737.782000000123 2.883227814285
53737.817999999970 2.777335858329
53737.836000000127 3.264277403948
53737.873999999836 3.088431275533
53737.891999999993 3.339530176394
53737.966000000015 3.913227719453
53737.984999999870 2.542969259234
53738.004000000190 3.222043909906
53738.021999999881 3.525843382654
53738.041000000201 3.618907313602
53738.058999999892 2.593906155869
53738.078000000212 4.225965405655
53738.095999999903 3.952671064914
53738.115000000224 2.825966167696
53738.132999999914 2.382227160983
53738.151999999769 1.982420224044
53738.169999999925 1.332475903560
53738.188999999780 1.037832450269
53738.206999999937 0.873542874407
53738.225999999791 0.949647089133
53738.243999999948 0.917041147306
53738.262999999803 0.888625978196
53738.280999999959 0.872466407358
53738.299999999814 0.816099021971
53738.319000000134 0.679395540968
53738.336999999825 0.559468828044
53738.354999999981 0.759484638201
53738.375000000000 0.753240227688
53738.393000000156 0.732127140029
53738.410999999847 0.737554422113
53738.430000000168 0.845997808571
53738.449000000022 0.764763095606
53738.467999999877 0.810040560087
53738.486000000034 0.837740994898
53738.504000000190 0.759983526696
53738.524000000209 0.939222530190
