# File TA-3 PWV data
#
#   site: APEX location, Chajnantor Plateau
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

56035.651999999769 2.507459068671
56035.662000000011 2.742822509028
56035.679000000004 2.449426161859
56035.688000000082 2.760759411600
56035.740999999922 3.680788534831
56035.804000000004 2.616615121952
56035.856999999844 3.862908923936
56035.973000000231 1.659860717950
56035.998999999836 5.131612802780
56036.007999999914 3.226531057565
56036.016999999993 4.197094835711
56036.026000000071 2.427251301766
56036.035000000149 4.111228379340
56036.044000000227 3.156433040618
56036.052999999840 3.917204645884
56036.061000000220 5.041950346834
56036.087999999989 3.798927473166
56036.097000000067 4.940779230858
56036.106000000145 3.458500673858
56036.115000000224 3.359807592159
56036.123000000138 3.229895938737
56036.132999999914 3.306011945733
56036.141999999993 2.874880995624
56036.149999999907 3.894084391482
56036.158999999985 3.660119866951
56036.168000000063 3.750587454090
56036.177000000142 3.237900978738
56036.185000000056 2.846268236264
56036.194999999832 2.941931495500
56036.203999999911 3.914545879287
56036.211999999825 2.854257591225
56036.220999999903 2.865143143770
56036.229999999981 2.834696835756
56036.239000000060 2.873907210438
56036.248000000138 3.923226773537
56036.257000000216 3.164648674448
56036.265999999829 3.106237259282
56036.274000000209 2.736031582274
56036.282999999821 3.272920705422
56036.291999999899 3.606158055124
56036.300999999978 3.029523541185
56036.310000000056 3.075532886751
56036.319000000134 3.563896014204
56036.328000000212 3.332876210223
56036.336999999825 3.716232850889
56036.345999999903 3.555623081821
56036.354999999981 2.862270160762
56036.362999999896 2.584312665089
56036.371999999974 3.175378893016
56036.381000000052 4.552346601782
56036.390000000130 3.287686871999
56036.399000000209 3.647212031031
56036.407999999821 2.947944223849
56036.416999999899 2.607854681522
56036.425999999978 3.006757347327
56036.435000000056 2.977667037114
56036.442999999970 2.935658233382
56036.452000000048 3.237327408654
56036.461000000127 2.697734158302
56036.470000000205 2.815747855892
56036.478999999817 2.813045850799
56036.487999999896 2.654822094667
56036.496999999974 2.736389858574
56036.504999999888 2.608652205401
56036.515000000130 3.003821990255
56036.523000000045 2.449820144995
56036.532000000123 2.835836385525
56036.541000000201 2.397422374829
56036.549999999814 2.445891255123
56036.558999999892 2.392492539224
56036.567999999970 2.765252875191
56036.584999999963 2.581472863823
56036.594000000041 2.269978984314
56036.603999999817 2.495531808108
56036.612000000197 2.858494971362
56036.629999999888 3.366654072666
56036.638999999966 3.346048453657
56036.666000000201 2.382186778736
56036.683000000194 2.322687669416
56036.719000000041 2.156998821175
56036.799000000115 3.029025533578
56036.808000000194 4.091194828784
56036.816999999806 4.092767256272
56036.825999999885 2.200694919605
56036.870000000112 3.411650571795
56036.941000000108 1.046803728544
56036.958999999799 2.942140519229
56036.967999999877 2.181448164504
56036.984999999870 2.649641693328
56036.993999999948 1.781728477416
56037.012000000104 2.202786357335
56037.021000000183 2.126714487843
56037.029999999795 2.283517540513
56037.038999999873 1.764602154749
56037.046999999788 1.731418720741
56037.057000000030 1.872566011589
56037.064999999944 1.837894125617
56037.083000000101 1.652635328664
56037.092000000179 1.802363210041
56037.100999999791 1.672004266365
56037.109999999870 1.801027298728
56037.118999999948 1.633713457590
56037.126999999862 1.817370721520
56037.135999999940 1.854308889091
56037.145000000019 2.028522575307
56037.154000000097 1.888541479166
56037.163000000175 1.657316336249
56037.171999999788 1.611903957769
56037.180999999866 1.492586468083
56037.189999999944 1.375751532535
56037.199000000022 1.304291588238
56037.208000000101 1.062331375956
56037.216000000015 1.348663592628
56037.225000000093 1.199567088000
56037.234000000171 1.358118181126
56037.242999999784 1.277945905956
56037.251999999862 1.395424769290
56037.260999999940 1.459424314849
56037.270000000019 1.500723944590
56037.279000000097 1.379174047791
56037.288000000175 1.416098577200
56037.296000000089 1.347607174435
56037.305000000168 1.239085735964
56037.313999999780 1.329901567377
56037.322999999858 1.334568383803
56037.331999999937 1.533623488115
56037.341000000015 1.437116472533
56037.350000000093 1.392361183954
56037.358000000007 1.365408512285
56037.367000000086 1.219001239733
56037.376999999862 1.235031089618
56037.384999999776 1.162648988604
56037.393999999855 1.151722471278
56037.402999999933 1.222437251332
56037.412000000011 1.086183364864
56037.419999999925 1.103303749846
56037.430000000168 1.172336763287
56037.438999999780 1.186397810402
56037.447000000160 1.154966105189
56037.455999999773 1.071092310892
56037.464999999851 1.080490705848
56037.473999999929 1.017658018554
56037.483000000007 1.024069731377
56037.492000000086 1.086701144693
56037.501000000164 0.996922750187
56037.518000000156 0.766879492400
56037.526999999769 0.990971516730
56037.535999999847 1.088250411048
56037.544999999925 1.077789387532
56037.554000000004 0.931727094111
56037.561999999918 0.612155042380
56037.570999999996 0.719070630398
56037.589000000153 0.557207907118
56037.623999999836 1.351678785086
56037.643000000156 1.053222248293
56037.651000000071 1.566530116183
56037.660000000149 0.944637727106
56037.748999999836 1.310635963967
56037.891999999993 3.587297359062
56037.972000000067 1.461193615047
56037.979999999981 1.051312020762
56037.998000000138 1.209054337801
56038.007000000216 1.155413361652
56038.024999999907 1.092433677324
56038.033999999985 1.189370807736
56038.086999999825 0.847059274889
56038.104999999981 0.709702893040
56038.114000000060 0.622604616216
56038.131000000052 0.522061143567
56038.140999999829 0.641358239993
56038.157999999821 0.710780274540
56038.166999999899 0.763415469388
56038.175999999978 0.665864947099
56038.185000000056 0.696879739606
56038.194000000134 0.466059318754
56038.203000000212 0.730232987904
56038.211000000127 0.725308794606
56038.220000000205 0.577274926096
56038.228999999817 0.446275224349
56038.246999999974 0.734821570843
56038.256000000052 0.775536327959
56038.265000000130 0.641645015983
56038.273000000045 0.554542236500
56038.282000000123 0.600484937708
56038.291999999899 0.680033643900
56038.308999999892 0.616749081740
56038.334999999963 0.599545144028
56038.345000000205 0.692754615526
56038.353999999817 0.627348335109
56038.362000000197 0.434757179884
56038.370999999810 0.510506768057
56038.379999999888 0.528754789293
56038.388999999966 0.618934995493
56038.398000000045 0.497827670985
56038.407000000123 0.530536778230
56038.416000000201 0.515552912296
56038.424000000115 0.507981351806
56038.433000000194 0.548181831113
56038.441999999806 0.580993466026
56038.450999999885 0.519820604933
56038.459999999963 0.537302828621
56038.469000000041 0.437004694568
56038.476999999955 0.446374160019
56038.487000000197 0.423839725653
56038.495999999810 0.490374919216
56038.504000000190 0.447799098480
56038.512999999803 0.460615002050
56038.521999999881 0.416189576459
56038.530999999959 0.478003546552
56038.540000000037 0.480138006915
56038.549000000115 0.494071796961
56038.566000000108 0.509275065302
56038.575999999885 0.469205876702
56038.583999999799 0.471819339962
56038.592999999877 0.552121517908
56038.601999999955 0.458439826636
56038.611000000034 0.408672361036
56038.620000000112 0.647850941064
56038.629000000190 0.412204260724
56038.637999999803 0.703727090051
56038.646000000183 0.554955147705
56038.654999999795 0.379422196844
56038.665000000037 0.464472073135
56038.672999999952 0.562466518747
56038.700000000186 0.632974666503
56038.717999999877 0.639228916476
56038.743999999948 1.196344103088
56038.762999999803 0.267906807448
56038.788999999873 0.877006684560
56038.797999999952 0.868184883228
56038.825000000186 0.776492319583
56038.851999999955 0.912357302025
56038.887000000104 0.832561556675
56038.975999999791 0.940865445807
56038.984000000171 0.963438544669
56038.992999999784 1.158372871845
56039.001999999862 1.099878254649
56039.010999999940 1.007051389639
56039.020000000019 0.784287332766
56039.072999999858 0.655149968076
56039.081999999937 0.547051129729
56039.091000000015 0.601339604158
56039.100000000093 0.624260577085
56039.108000000007 0.610109879528
56039.117999999784 0.527441888680
56039.126999999862 0.584801922739
56039.134999999776 0.590865847800
56039.143999999855 0.629613417991
56039.152999999933 0.643836720241
56039.162000000011 0.704302725672
56039.171000000089 0.580597743700
56039.180000000168 0.654778338806
56039.188999999780 0.695156201372
56039.197000000160 0.644700719702
56039.206999999937 0.596257672546
56039.214999999851 0.637461341189
56039.223999999929 0.612605632846
56039.233000000007 0.638431849527
56039.242000000086 0.533638540715
56039.251000000164 0.662561051815
56039.259999999776 0.662359541186
56039.268999999855 0.646469881906
56039.276999999769 0.688197932204
56039.285999999847 0.695438011566
56039.294999999925 0.586306464210
56039.304000000004 0.635520324512
56039.313000000082 0.617642090456
56039.322000000160 0.697175600410
56039.330999999773 0.683393248835
56039.339999999851 0.593047493266
56039.348999999929 0.565712163211
56039.356999999844 0.629567873368
56039.365999999922 0.614426522166
56039.375000000000 0.673993115929
56039.384000000078 0.577063041700
56039.393000000156 0.656314222331
56039.401999999769 0.615057025752
56039.410999999847 0.567338451129
56039.419000000227 0.566583388881
56039.427999999840 0.581825893984
56039.436999999918 0.518568665619
56039.445999999996 0.582124598666
56039.455000000075 0.612787212841
56039.464000000153 0.587899092533
56039.473000000231 0.536836256929
56039.481000000145 0.563281021472
56039.490000000224 0.580597743700
56039.498999999836 0.586047830100
56039.507999999914 0.494331049488
56039.516999999993 0.475228748081
56039.526000000071 0.589660767799
56039.535000000149 0.595253085624
56039.543000000063 0.541690705847
56039.552000000142 0.631629352940
56039.561000000220 0.634044310882
56039.569999999832 0.567375958302
56039.578999999911 0.552613177742
56039.587999999989 0.668627099229
56039.597000000067 0.520248377357
56039.606000000145 0.663172517122
56039.615000000224 0.673532137019
56039.632000000216 0.580245287687
56039.640999999829 0.470801794952
56039.658999999985 0.761522041400
56039.677000000142 0.964174820882
56039.694999999832 0.568531226840
56039.729999999981 1.052904698195
56039.739000000060 1.104920098370
56039.748000000138 1.463077593205
56039.774999999907 1.042387920057
56039.783999999985 1.652433735263
56039.819000000134 1.763013995543
56039.854999999981 1.425460005296
56039.864000000060 1.569541113044
56039.873000000138 2.481370441570
56039.961000000127 1.526945366114
56039.970999999903 1.747200885174
56039.979999999981 1.614918172559
56039.987999999896 1.667411651800
56039.996999999974 1.350299491411
56040.006000000052 1.527960753757
56040.015000000130 1.463579924752
56040.024000000209 1.364245760969
56040.032999999821 1.478291792596
56040.041999999899 1.458005575812
56040.049999999814 1.418308359600
56040.060000000056 1.445612416386
56040.077000000048 1.366666761569
56040.086000000127 1.486376230573
56040.095000000205 1.557751339938
56040.103999999817 1.599688006808
56040.112999999896 1.639171586988
56040.121999999974 1.612560895122
56040.129999999888 1.670784003302
56040.138999999966 1.656845400273
56040.148000000045 1.551718314688
56040.157000000123 1.610557378227
56040.166000000201 1.617996678970
56040.174999999814 1.491452212655
56040.183999999892 1.412076342957
56040.191999999806 1.557108248145
56040.200999999885 1.651910131483
56040.209999999963 1.622487231685
56040.219000000041 1.631652906725
56040.228000000119 1.790523978051
56040.237000000197 1.853929506438
56040.245999999810 1.692234455221
56040.254000000190 1.708268063281
56040.262999999803 1.705836519343
56040.271999999881 1.774469957829
56040.280999999959 1.685340023009
56040.290000000037 1.591334046641
56040.299000000115 1.646224699816
56040.308000000194 1.624821463819
56040.316000000108 1.419551362200
56040.325999999885 1.495122022546
56040.333999999799 1.492971417963
56040.342999999877 1.568055971584
56040.351999999955 1.529685328504
56040.361000000034 1.525612669511
56040.370000000112 1.530196482930
56040.379000000190 1.306667982186
56040.387999999803 1.357984609557
56040.396000000183 1.346550756242
56040.404999999795 1.516050531751
56040.415000000037 1.563720294256
56040.422999999952 1.544882774463
56040.432000000030 1.611495947779
56040.441000000108 1.563612923746
56040.450000000186 1.542802388258
56040.458999999799 1.501963809952
56040.467999999877 1.723225673032
56040.476999999955 1.471057974946
56040.484999999870 1.657979887862
56040.493999999948 1.593454102240
56040.503000000026 1.806414805427
56040.512000000104 1.605350785642
56040.521000000183 1.844295355076
56040.529999999795 1.732128749350
56040.538999999873 1.790157309208
56040.547999999952 1.684957702599
56040.557000000030 1.799362147170
56040.564999999944 1.643033803996
56040.574000000022 1.851262873956
56040.583000000101 1.655894170437
56040.592000000179 2.122249687483
56040.600999999791 2.149884098627
56040.609999999870 2.100896542830
56040.618999999948 2.251210290573
56040.645000000019 2.206586268151
56040.663000000175 3.473040288999
56040.671999999788 2.164247930961
56040.680999999866 2.092681892858
56040.689999999944 2.509186224048
56040.716000000015 2.650095756273
56040.725000000093 2.296280293575
56040.743999999948 3.444968461585
56040.779000000097 2.405051632454
56040.947999999858 2.268891677272
56040.964999999851 2.910744352554
56040.975000000093 2.967340443424
56040.983000000007 2.829816046711
56040.992999999784 1.864301684012
56041.032000000123 3.303179962059
56041.060000000056 3.336693897800
56041.069000000134 2.754654357199
56041.078000000212 2.915175355517
56041.086000000127 2.983410883055
56041.112999999896 2.822805270121
56041.121999999974 2.576465654679
56041.131000000052 2.937657567389
56041.140000000130 2.959058183784
56041.148000000045 3.561195305709
56041.166000000201 2.740816010915
56041.228999999817 3.498261360225
56041.237000000197 2.847014384463
56041.254999999888 2.517930553548
56041.263999999966 3.153462494648
56041.273000000045 3.361159566416
56041.291000000201 2.228741513425
56041.308000000194 2.337868228000
56041.316999999806 3.536426259469
56041.325999999885 2.643145075291
56041.334999999963 2.692403047996
56041.344000000041 2.861808586840
56041.351999999955 2.260197160935
56041.361000000034 2.200887133224
56041.370000000112 2.317530222522
56041.379000000190 2.574824820536
56041.387999999803 2.179864958826
56041.396999999881 2.260315214089
56041.405999999959 3.072337729387
56041.415000000037 2.712582559566
56041.422999999952 2.648580274125
56041.432000000030 3.080561511557
56041.441000000108 3.131641720898
56041.450000000186 2.146451512499
56041.458999999799 2.655965577233
56041.467999999877 1.952543545442
56041.476999999955 2.267929506015
56041.484999999870 2.451651756004
56041.495000000112 2.775273823356
56041.503000000026 2.095622824332
56041.512000000104 6.127415099856
56041.521000000183 2.085014305552
56041.529999999795 3.085203573674
56041.538999999873 2.990850464587
56041.574000000022 4.775723432538
56041.592000000179 2.510144644067
56041.609999999870 2.619821808022
56041.618999999948 2.118351756386
56041.637000000104 1.797654257042
56041.680999999866 4.874068635106
56041.716000000015 6.032307950972
56041.770000000019 1.746742980730
56041.796999999788 2.296470682260
56041.814999999944 2.156838409851
56041.893999999855 2.063237159397
56041.912000000011 2.253346346595
56041.921000000089 1.926184496562
56041.930000000168 2.168254315737
56042.001000000164 3.134141589993
56042.018999999855 4.431300318768
56042.063000000082 3.108989876097
56042.072000000160 2.150276113234
56042.080999999773 3.552409028806
56042.089000000153 2.802648721483
56042.106999999844 2.104841489978
56042.134000000078 6.843845248787
56042.143000000156 2.934305765986
56042.151000000071 2.831497677564
56042.169000000227 2.473254378572
56042.177999999840 2.010152437987
56042.186999999918 3.967997071697
56042.195999999996 2.355119295721
56042.257999999914 3.004941216184
56042.347000000067 3.013016209067
56042.354999999981 5.184248921312
56042.364000000060 3.071215472133
56042.390999999829 1.735582996142
56042.435000000056 2.669228531169
56042.470999999903 1.283262684383
56042.692999999970 1.806079853449
56042.702000000048 2.945573989988
56042.915000000037 1.904996704712
56042.941999999806 0.714239654410
56043.012999999803 1.981351571725
56043.047999999952 1.848924624824
56043.066000000108 1.740038815694
56043.092000000179 0.991029782898
56043.109999999870 1.377691932800
56043.118999999948 2.232570494013
56043.128000000026 1.360577741142
56043.137000000104 1.795882634497
56043.154999999795 1.265055655615
56043.163999999873 1.056721841481
56043.171999999788 1.216492181563
56043.208000000101 0.698723827957
56043.217000000179 0.798450261414
56043.225999999791 0.605844054551
56043.234000000171 0.456251278997
56043.243999999948 0.501707391893
56043.251999999862 0.539569608100
56043.260999999940 0.486910209837
56043.270000000019 0.561365380309
56043.296000000089 0.353154325825
56043.305999999866 0.470056876647
56043.331999999937 0.469561673222
56043.358000000007 0.498224561770
56043.367000000086 0.394061731826
56043.393999999855 0.372275627110
56043.412000000011 0.301165055399
56043.421000000089 0.366663125449
56043.430000000168 0.316048256816
56043.438999999780 0.345445155870
56043.447000000160 0.456059345759
56043.455999999773 0.514949724127
56043.464999999851 0.501177755438
56043.473999999929 0.524678366617
56043.483000000007 0.339943591292
56043.492000000086 0.393902629856
56043.501000000164 0.570000953616
56043.509999999776 0.427913922398
56043.526999999769 0.345020652682
56043.535999999847 0.386799246466
56043.544999999925 0.397508612098
56043.554000000004 0.392255520613
56043.563000000082 0.434736621057
56043.572000000160 0.543764393085
56043.580999999773 0.597252949950
56043.589000000153 0.795199435426
56043.598000000231 0.503708279750
56043.606999999844 0.456500332866
56043.634000000078 0.730021764337
56043.651000000071 0.454607031222
56043.705000000075 1.067416566689
56043.714000000153 1.350081110365
56043.776000000071 2.893908364133
56043.794000000227 1.721543736379
56043.891999999993 2.310546157254
56043.899999999907 1.901161237037
56043.970999999903 2.125418858225
56043.979999999981 3.170337976087
56044.007000000216 3.055188656945
56044.015999999829 2.116914902425
56044.032999999821 3.171017367197
56044.041999999899 2.653910114495
56044.078000000212 2.665283511584
56044.086000000127 1.999393055650
56044.095999999903 1.351345655268
56044.104999999981 1.804262242460
56044.112999999896 1.558921950030
56044.149000000209 0.854836915528
56044.185000000056 1.044932900733
56044.192999999970 1.169656262227
56044.202000000048 1.329117625011
56044.211000000127 0.962515428522
56044.228999999817 0.879140489061
56044.237999999896 1.478756709562
56044.246999999974 0.805579622667
56044.254999999888 1.020051354832
56044.273000000045 0.934850508775
56044.291000000201 0.768197013307
56044.325999999885 1.046550623354
56044.344000000041 1.026460345457
56044.351999999955 0.949412324554
56044.362000000197 0.891819429914
56044.370999999810 0.658414075656
56044.379000000190 0.827431275740
56044.387999999803 0.522294354516
56044.405999999959 0.393858364528
56044.415000000037 0.719557302737
56044.424000000115 0.763997756296
56044.458999999799 0.733430645862
56044.467999999877 0.505202992496
56044.476999999955 0.557896507659
56044.486000000034 0.825350953290
56044.495000000112 0.796865863388
56044.557000000030 0.746409671008
56044.575000000186 0.744361339170
56044.600999999791 0.771673319878
56044.609999999870 0.843086652506
56044.618999999948 1.667366110800
56044.975000000093 1.534949632824
56045.018999999855 1.533675844966
56045.044999999925 2.378339116258
56045.106999999844 1.099256472078
56045.115999999922 0.982843119116
56045.195999999996 1.521793420446
56045.223000000231 1.993187528371
56045.240999999922 1.666721310158
56045.248999999836 2.240643554995
56045.294000000227 0.873661954157
56045.319999999832 1.944227206089
56045.337999999989 1.280160430503
56045.347000000067 1.382881041071
56045.356000000145 3.093429218127
56045.391999999993 1.349300779577
56045.418000000063 1.058572022090
56045.427000000142 1.403769217139
56045.436000000220 1.396161621012
56045.453999999911 1.556465680944
56045.461999999825 1.684506390749
56045.489000000060 1.540017892668
56045.498000000138 0.986310952314
56045.515999999829 1.352853292710
56045.524000000209 0.900634055367
56045.541999999899 1.171337507557
56045.550999999978 0.856891966671
56045.560000000056 1.074584561780
56045.569000000134 1.469514906870
56045.586000000127 1.139989451978
56045.595000000205 1.962457089730
56045.612999999896 1.290088947700
56045.675999999978 1.006663526052
56045.728999999817 2.031810527387
56045.737999999896 2.065813291783
56045.746999999974 1.517922765930
56045.765000000130 1.256832926701
56045.808999999892 1.851096205882
56045.853999999817 2.830880905640
56045.870999999810 1.892411312763
56045.888999999966 2.151270625159
56045.998333333526 3.018626342678
56046.006333333440 2.347483941453
56046.015333333518 3.297660965057
56046.024333333131 1.486529169753
56046.033333333209 1.416436604054
56046.042333333287 2.119801190114
56046.051333333366 1.406034593432
56046.078333333135 1.712871911339
56046.104333333205 2.126890061370
56046.122333333362 2.257606191100
56046.166333333123 2.113216046062
56046.193333333358 0.865269362948
56046.210333333351 1.216122630462
56046.220333333127 1.407308685043
56046.228333333507 1.493362648339
56046.237333333120 1.257324460205
56046.264333333354 1.310690037179
56046.273333333433 1.478288251274
56046.282333333511 1.433634081602
56046.299333333503 1.549898905237
56046.317333333194 1.094549123577
56046.326333333272 1.006201609648
56046.397333333269 1.064183371271
56046.406333333347 1.219750275478
56046.433333333116 1.183387035853
56046.441333333496 0.857724114986
56046.450333333109 1.016936343594
56046.459333333187 0.706855397912
56046.477333333343 0.920944778068
56046.495333333500 1.237307784233
56046.503333333414 1.004617491875
56046.521333333105 1.157428037791
56046.530333333183 1.152662554605
56046.539333333261 1.406599559484
56046.548333333340 1.124517964503
56046.557333333418 1.255903233975
56046.574333333410 1.571555853423
56046.583333333489 1.037626065137
56046.592333333101 0.846021827835
56046.628333333414 1.248760223336
56046.664333333261 1.093749749387
56046.734333333559 1.185501777202
56046.779333333485 1.122933169521
56046.797333333176 0.891916508976
56046.841333333403 1.413078915464
56046.974333333317 1.295483885788
56046.983333333395 1.871355885590
56047.036333333235 0.902314928174
56047.072333333548 0.795683954007
56047.081333333161 0.845164577735
56047.089333333541 0.665094936894
56047.143333333544 0.748009146532
56047.152333333157 0.606437584622
56047.161333333235 0.632057284103
56047.169333333150 0.625136365841
56047.178333333228 0.602341216278
56047.231333333533 0.571743123106
56047.240333333146 0.549031847670
56047.249333333224 0.628641865321
56047.258333333302 0.606213132568
56047.267333333381 0.543137107583
56047.276333333459 0.464064380535
56047.285333333537 0.488078766743
56047.293333333451 0.555337084153
56047.302333333530 0.515072796874
56047.311333333142 0.529271581816
56047.320333333220 0.571968750039
56047.329333333299 0.599031352352
56047.338333333377 0.599031352352
56047.347333333455 0.620863742922
56047.356333333533 0.546537085215
56047.365333333146 0.532234786664
56047.374333333224 0.488836490617
56047.382333333138 0.511988232959
56047.391333333217 0.427696067554
56047.400333333295 0.412601958418
56047.409333333373 0.382014553171
56047.418333333451 0.435963309986
56047.427333333530 0.437357906433
56047.435333333444 0.437987724184
56047.444333333522 0.430559271727
56047.453333333135 0.455406725720
56047.462333333213 0.450822197410
56047.471333333291 0.447239450501
56047.480333333369 0.333848308204
56047.489333333448 0.377609644719
56047.498333333526 0.382657798330
56047.506333333440 0.282075908387
56047.515333333518 0.277422961936
56047.524333333131 0.354979631671
56047.533333333209 0.357267867887
56047.542333333287 0.232838464565
56047.551333333366 0.276649060781
56047.560333333444 0.270363956419
56047.568333333358 0.281420825451
56047.577333333436 0.292534814794
56047.586333333515 0.304687948970
56047.596333333291 0.309429619901
56047.604333333205 0.343635894814
56047.613333333284 0.359998248392
56047.622333333362 0.737549894698
56047.631333333440 0.873188909312
56047.640333333518 0.944549161322
56047.649333333131 0.656674995529
56047.658333333209 0.784876261937
56047.666333333123 0.773608981836
56047.675333333202 0.627233236950
56047.685333333444 0.813440444194
56047.693333333358 0.707912212417
56047.702333333436 0.462073954943
56047.711333333515 0.664216961954
56047.720333333127 0.783995776677
56047.729333333205 0.834923758844
56047.738333333284 0.928256493520
56047.755333333276 0.844797231685
56047.764333333354 0.864695885438
56047.773333333433 1.264243732940
56047.782333333511 1.176337194680
56047.791333333123 0.929312637036
56047.809333333280 0.892579265190
56047.817333333194 0.922763315483
56047.844333333429 0.614290274897
56047.941333333496 0.781593104050
56047.951333333272 1.117652928852
56383.007999999914 0.741805384553
56383.018000000156 0.679619904272
56383.026000000071 0.686349632794
